System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
638.8333333333334,1.1669127235654742,0.002974747139027987,30.0,29.996429069629787,0.5909314132210883,0.0017602402023915286,16.104354352756523,1.872356718280606,0
639.0,1.1749948060605675,0.004425321787050484,30.0,29.995752939542573,0.5856206142250449,0.0011252335638997958,19.38681066560813,1.5649248721137357,0
639.1666666666666,1.1757132133934647,0.0061764928567709975,30.0,29.995444833532424,0.5832005339471454,0.00024046018315779477,20.01713460105874,1.2639218023378398,0
639.3333333333334,1.1800236573908478,0.004413968551372669,30.0,29.995527648303845,0.583851019132205,0.0005544265847025553,19.58592788796492,1.4219553684169222,0
639.5,1.1740369296167046,0.004712433287599515,30.0,29.99589550608619,0.5867404316551983,0.0010583616921950988,18.278791060780662,1.4372485779511281,0
639.6666666666666,1.1737974605057389,0.004425321787050484,30.0,29.996460862524483,0.5911811368710673,0.0014936235328883768,16.26921350367285,1.190457482426527,0
639.8333333333334,1.1788861791137606,0.003566502314713753,30.0,29.997259242328656,0.5974521707188847,0.0020890535425978915,12.611058745943676,2.206693093938353,0
640.0,1.1816400738898665,0.006972674785020673,30.0,29.998245541519907,0.6051992549764161,0.0023289347242363735,7.893073570357933,2.7247029114982997,0
640.1666666666666,1.1709836984518915,0.0038056946153613128,30.0,29.999357326246244,0.6139319904663628,0.0026687624198755157,2.5680820922962644,3.058226304300366,0
640.3333333333334,1.1690679455641657,0.006972674785020673,30.0,30.000390213943128,0.6220450134590888,0.002056234512136823,-0.22968409664413433,1.770683048069927,0
640.5,1.1769105589482933,0.0028232991800079556,30.0,30.001214320349128,0.6285181220462828,0.0015318795099419013,-2.958644823276305,1.820334529600622,0
640.6666666666666,1.16966661834158,0.007406383186179238,30.0,30.00178484578169,0.63299942816142,0.001030229466289717,-4.441677699192661,2.0029572958733084,0
640.8333333333334,1.1624226777348667,0.003430765900007397,30.0,30.002102260831776,0.6354926281553609,0.0004001595073754162,-4.5004979712792235,2.2494104266687556,0
641.0,1.1702652911189944,0.007145304437160011,30.0,30.00216082428961,0.6359526265476069,0.00014158712889842173,-4.678813329737684,2.0928939077864834,0
641.1666666666666,1.1708040966186672,0.003492884992946939,30.0,30.002032928058476,0.6349480400209061,0.0004516645204108402,-3.8368585674711104,1.5749018372042642,0
641.3333333333334,1.1641588287893683,0.004929880393317397,30.0,30.001735037048057,0.6326081955013797,0.0008262331253399696,-2.2100797143810045,1.9690174865370662,0
641.5,1.163859492400661,0.005734772750833456,30.0,30.001287977940017,0.629096680325456,0.0010863959149943255,0.21756167323956238,1.9783662531980752,0
641.6666666666666,1.1693672819528729,0.006375232647275339,30.0,30.000801490815387,0.6252754699076158,0.0010810470289424779,1.796835841441841,2.13703583237387,0
641.8333333333334,1.1669725908432156,0.003989155774360514,30.0,30.00030829069619,0.6214015309313651,0.0010830757880353678,3.5521018460206086,2.4631896094245316,0
642.0,1.1736178586725146,0.009710501977249313,30.0,29.999817640429395,0.6175476202807586,0.001252066440101014,6.569501773399797,1.918712371586393,0
642.1666666666666,1.1693074146751314,0.004732545225364145,30.0,29.99920481031252,0.6127340235617575,0.0013248946384274592,10.027363223306025,2.5772434923026792,0
642.3333333333334,1.163859492400661,0.0027538947761058807,30.0,29.998721851176605,0.608940524436872,0.0009102039843294391,11.761705614314163,1.8130589743816845,0
642.5,1.1665535198990256,0.0036024982038633663,30.0,29.99842392205698,0.606600380580957,0.00044251733031088657,11.710123296106538,1.9464211364764388,0
642.6666666666666,1.1806223301682621,0.007350765611438283,30.0,29.99832550156527,0.6058273171447218,7.322812012974103e-05,12.084406858112594,1.421725560574762,0
642.8333333333334,1.1720014421734959,0.004368260544743173,30.0,29.99833237681267,0.6058813201504845,0.0001040001090881495,13.018712883023099,1.7661797348419475,0
643.0,1.16924754739739,0.004188998599027607,30.0,29.998057617513528,0.6037231682835035,0.0012916459166180646,19.402270235969794,3.2921105174062,0
643.1666666666666,1.1779283026698977,0.0038431808155385654,30.0,29.997325350832075,0.5979714331806948,0.0018328987611691203,26.801038924672376,2.3276049016870703,0
643.3333333333334,1.1684692727867514,0.008505579093046342,30.0,29.996603098788306,0.5922983600525185,0.0013173413659497135,30.75312271251746,1.7746589067267766,0
643.5,1.1773296298924834,0.0055586372457363765,30.0,29.996118648196607,0.588493145989875,0.0008005966028905659,33.43349381312349,1.4807415173536893,0
643.6666666666666,1.1671521926764399,0.007901800322608878,30.0,29.995900993812008,0.5867835360951721,0.0002034314704518259,34.64505118798235,1.547673876668184,0
643.8333333333334,1.16840940550901,0.003769262063413609,30.0,29.995910923570097,0.5868615313660298,0.00022504274850701083,35.34922739725481,1.5083840176970147,0
644.0,1.1691876801196486,0.0071141372085883675,30.0,29.996143393775057,0.5886875150849422,0.0009013920527266421,34.29947795726429,1.4396448007042002,0
644.1666666666666,1.1664936526212841,0.007823166683807984,30.0,29.99685914819902,0.5943095513588438,0.002433420195365248,27.906514111573216,3.01721871419685,0
644.3333333333334,1.1701455565635115,0.004199679932597185,30.0,29.998215442175276,0.6049628336541354,0.0035398333162417668,18.09126128070426,3.195193211139205,0
644.5,1.1611055976245552,0.007001144745858776,30.0,29.999980246064393,0.618824838761974,0.003926482518529238,8.498439333555822,4.060391188723579,0
644.6666666666666,1.158172101015225,0.007224122662168479,30.0,30.001729863434495,0.6325675583189129,0.003959745758799856,-0.09129440157936805,3.1583346797095295,0
644.8333333333334,1.1558971444610506,0.005309319662244433,30.0,30.003350972516497,0.6453008838253321,0.0032800065355468276,-7.15038348651604,2.500582121532917,0
645.0,1.1655956434551626,0.005635479558678963,30.0,30.004653039978166,0.6555282331164926,0.002563785086022652,-12.783637564396118,2.1011230658628053,0
645.1666666666666,1.163021350512281,0.006900077108435194,30.0,30.005597195583118,0.6629442921467126,0.0015223736257698908,-16.941259033594278,2.196239720216087,0
645.3333333333334,1.1588905083481222,0.005455811148796303,30.0,30.00606962271999,0.6666550655787191,0.0005860507490730151,-19.551712483937287,1.7812753796237786,0
645.5,1.1639193596784025,0.0052084531635046005,30.0,30.00611727539636,0.6670293630557982,0.00041908818090728863,-19.515894563370185,2.2106394209066456,0
645.6666666666666,1.1691278128419071,0.004026714222716096,30.0,30.005737532738124,0.6640465983981267,0.0012235719928992072,-17.969834760858845,1.428821429915156,0
645.8333333333334,1.1584115701261908,0.0031684442135880442,30.0,30.00504427660422,0.6586012794431582,0.0018462768383692403,-15.92365569355114,1.2345768901782364,0
646.0,1.1592497120145708,0.002813762053847313,30.0,30.004141239678862,0.6515081953055537,0.0022387015884175404,-12.901837561074633,1.6394294718421105,0
646.1666666666666,1.1526044441852719,0.006904231279256084,30.0,30.003077431557156,0.6431523016519901,0.0023982876919109494,-9.140490920113763,2.2102129983469117,0
646.3333333333334,1.1526044441852719,0.007529961403404798,30.0,30.001993188816694,0.6346359001984819,0.00247570377362798,-5.7974728690989235,2.5464813311329326,0
646.5,1.160387190291658,0.001538018212880477,30.0,30.000913669308257,0.6261565983155742,0.002385567046432389,-1.5795125140763764,2.7482517251234353,0
646.6666666666666,1.1579326319042593,0.007421852445376786,30.0,29.999810134647838,0.6174886646183828,0.002633362708575658,3.8745215377457485,3.2858455648386413,0
646.8333333333334,1.166613387176767,0.004760860335163142,30.0,29.998618628924802,0.6081297446156597,0.0023051703257102223,9.72602641994879,0.9863821878297718,0
647.0,1.1619437395129353,0.003954866986430381,30.0,29.997690631623644,0.6008406042142517,0.0017650777066574063,12.700040531148762,1.766034965343784,0
647.1666666666666,1.1596089156810194,0.003552405412452498,30.0,29.9969804642404,0.5952624524690944,0.001322699816158654,16.169360578014697,1.496885904557204,0
647.3333333333334,1.1618838722351938,0.00422690115293537,30.0,29.996551212525482,0.5918908090238939,0.0006753941577941718,17.607545532763744,1.0229405558001263,0
647.5,1.1481143983546644,0.012331060712947732,30.0,29.996419634713977,0.5908573047878842,0.00017084114302637175,17.486918283136923,1.2257105289743315,0
647.6666666666666,1.1644581651780754,0.007272334286332643,30.0,29.996625355142644,0.5924731770389233,0.0007876403728767547,16.260853723470113,1.6260898776836437,0
647.8333333333334,1.1563162154052407,0.005313031175918433,30.0,29.997089359567344,0.5961177925936256,0.0013154697590624152,13.929309946668884,1.6041576531283877,0
648.0,1.1664337853435427,0.005146148850011095,30.0,29.997737584476393,0.6012094047867382,0.0015858933411101546,11.485209700985985,1.234321134705078,0
648.1666666666666,1.1687686091754586,0.005679508649304801,30.0,29.9985071808584,0.6072543534884851,0.001725710638187915,7.570834967979027,2.2582747024669327,0
648.3333333333334,1.161345066735521,0.006100590165242951,30.0,29.99933753197765,0.6137765124248284,0.0020249497895828508,4.522141071113187,3.1346112461219593,0
648.5,1.1569747554603964,0.010921635899118525,30.0,30.0001219422257,0.6199378196002008,0.0014217027699515907,2.3361406332291605,2.2336008454695935,0
648.6666666666666,1.1523051077965647,0.0042774740525205685,30.0,30.000750530144362,0.624875189124917,0.0012899682244485338,-0.5868140201963465,0.9349748755094069,0
648.8333333333334,1.1475157255772501,0.0031480170680333753,30.0,30.001192704922364,0.6283483393536881,0.000799655312761251,-0.5205655623532776,1.3630219220303195,0
649.0,1.158591171959415,0.0036807422850509077,30.0,30.00140609800472,0.6300244779976536,0.0001751695627446275,-0.7173020821727776,1.93347600483787,0
649.1666666666666,1.152903780573979,0.003399807832061622,30.0,30.001413141279077,0.6300798008047666,7.402633543570803e-05,-0.5812783121220751,1.030870276247675,0
649.3333333333334,1.1517663022968918,0.006972417770524004,30.0,30.001290308953184,0.6291149897345653,0.00048023955467789355,1.2221269704885778,2.2568534073146562,0
649.5,1.1591898447368294,0.00173511855303971,30.0,30.00100194293488,0.6268499611706162,0.0007897581683191636,2.5012625284619605,2.05174608681554,0
649.6666666666666,1.1607463939581066,0.0020248950689184444,30.0,30.00062225108892,0.6238675956281297,0.0008066393358395411,4.053638328775014,3.7864531342587897,0
649.8333333333334,1.1597885175142437,0.004766879124336636,30.0,30.000291053786352,0.6212661401756729,0.0006563795979497723,5.023798866324865,1.715601471680726,0
650.0,1.159549048403278,0.010068387570256626,30.0,30.000032071698936,0.6192319135736166,0.000593047226824106,5.398160255791983,2.6478194466675196,0
650.1666666666666,1.165356174344197,0.0049153186117126225,30.0,29.999716470878067,0.6167529638059381,0.0008055306274984274,8.05062123151495,2.162966207894845,0
650.3333333333334,1.1621233413461596,0.004925516379130746,30.0,29.999394344144193,0.6142227549493934,0.0006183654046502657,9.008275494744616,1.1355610470235986,0
650.5,1.1608661285135895,0.00644679134055018,30.0,29.99915996905629,0.6123818089464453,0.0004623951716180166,10.150781951456503,2.1347545622233812,0
650.6666666666666,1.160806261235848,0.0076529491125107065,30.0,29.999035771150478,0.6114062716556488,0.00012007330572986121,10.090967882559431,1.3884183979430438,0
650.8333333333334,1.1612851994577795,0.006136030913261728,30.0,29.999043720384623,0.6114687105050931,9.40051301757976e-05,9.847977903956902,1.9338284906784495,0
651.0,1.1535024533513933,0.004662350434747449,30.0,29.99914726310021,0.6122820074732106,0.00041317435696434495,8.159444610465297,1.6382789038304622,0
651.1666666666666,1.1544603297952563,0.006001377333409569,30.0,29.99932218897992,0.613655997780575,0.00031060991986207957,8.996154999201723,2.670455637451125,0
651.3333333333334,1.1476953274104744,0.007331236444063856,30.0,29.999212170586194,0.6127918363033766,0.000930593046431534,13.609472869700914,2.9661657924638245,0
651.5,1.1504492221865803,0.004217988554614486,30.0,29.99861843087241,0.6081281889735184,0.0015938824586869181,20.013468911268536,1.8762994394113803,0
651.6666666666666,1.1593694465700537,0.0023501242828764682,30.0,29.997867208324916,0.602227561229727,0.0017276383138534594,25.683174831154172,2.3573397192604255,0
651.8333333333334,1.1670923253986984,0.009548033161646569,30.0,29.99708516755457,0.5960848655908679,0.0017115466756571223,30.474687653850747,2.325640166817403,0
652.0,1.170205423841253,0.004615607930938803,30.0,29.99641211449712,0.5907982357405126,0.0012920681878739908,34.513962144998445,1.4488920848957,0
652.1666666666666,1.1715225039515644,0.007463987515810506,30.0,29.995896160294244,0.5867455702632044,0.0009890162678630862,37.958119975029675,2.1880015113934936,0
652.3333333333334,1.1586510392371565,0.006743777130849622,30.0,29.995612581600728,0.5845181446992369,0.00022624171595591634,39.59062812659964,1.1157807688938481,0
652.5,1.156376082682982,0.0019864753030256707,30.0,29.99583956350246,0.5863010194427757,0.0013462805650865264,35.66975180722997,2.0062103746413165,0
652.6666666666666,1.1642186960671097,0.007592530457365764,30.0,29.9967149666334,0.593177048415369,0.002554505705886712,28.75129095770793,2.760138740953296,0
652.8333333333334,1.1514070986304432,0.008794582569695045,30.0,29.99807195119468,0.6038357550488559,0.0033733568090287746,20.324216616196207,3.157825714863606,0
653.0,1.1532629842404276,0.003771638497710228,30.0,29.999827010675034,0.617621220749182,0.004267004530382034,9.72779159844595,3.4186503841245655,0
653.1666666666666,1.1585313046816736,0.010273650481443094,30.0,30.001711818147538,0.6324258180034601,0.00426096273065311,0.24882524010617252,3.0672984270678487,0
653.3333333333334,1.1541011261288077,0.004715854568217037,30.0,30.00349444155543,0.6464277900854182,0.0036516193474722307,-7.972329612886116,2.525555311850969,0
653.5,1.1455401054117829,0.005524682658809451,30.0,30.00493762163672,0.657763536669963,0.00268168255882814,-13.576410366322795,1.4793830759852609,0
653.6666666666666,1.149850549409166,0.006387588849356915,30.0,30.005887892614584,0.6652276301197708,0.0015174182906789514,-17.907185962932495,1.5206649475920537,0
653.8333333333334,1.1412296614143997,0.009216450259010994,30.0,30.00631257411172,0.6685633758753255,0.0004002838910778365,-18.609890780583704,1.7747464841514953,0
654.0,1.1509281604085118,0.00385016884630872,30.0,30.00624124175987,0.6680030816512634,0.0006138887080286204,-18.67051904445805,1.7452616319192422,0
654.1666666666666,1.1522452405188233,0.006228499047097441,30.0,30.005785000331663,0.6644194421051222,0.0013407352297701923,-16.929866642375963,1.1234163899137692,0
654.3333333333334,1.1536820551846176,0.00519708662187417,30.0,30.005057099197572,0.6587019970671584,0.0018424263041204854,-15.20624648081132,1.540955613639048,0
654.5,1.1469170527998358,0.00422690115293537,30.0,30.00414937599457,0.6515721036245427,0.00222120441975013,-12.587502755912327,2.4097759708548447,0
654.6666666666666,1.1487130711320788,0.008148330181131912,30.0,30.003062749119017,0.6430369755051408,0.0026122540203884544,-7.8836655614680895,2.387617645584263,0
654.8333333333334,1.1485334692988545,0.0010973853276042317,30.0,30.00180918717158,0.6331906224766068,0.0028764014450387183,-2.4826978646359708,2.293676614315277,0
655.0,1.1457197072450072,0.00465465678192349,30.0,30.000598576032736,0.6236816351643454,0.0025827695997261944,1.443601086685868,1.9896029134526627,0
655.1666666666666,1.1530833824072033,0.00383150577545166,30.0,29.99945655222801,0.6147113807853594,0.002798011959333146,6.653532300245075,4.490611092833249,0
655.3333333333334,1.1429059451911598,0.003499036248066598,30.0,29.99835370873003,0.6060488759617633,0.002200584380373519,11.38197494584104,2.1803269959245357,0
655.5,1.1584115701261908,0.006831430903115008,30.0,29.997511990673658,0.5994374331443881,0.0015950010421874078,14.27756890992751,1.755016778043059,0
655.6666666666666,1.153861657017842,0.005047702697475653,30.0,29.99691356179517,0.5947369538325196,0.001014293947362083,16.435598012239538,2.067302951528878,0
655.8333333333334,1.1549991352949291,0.0033866046449716127,30.0,29.99662925440742,0.5925038045939679,0.00027804280029312256,17.46382980919858,1.5878273896897026,0
656.0,1.1470367873553187,0.008592779383927046,30.0,29.996636838139626,0.5925633725353207,0.0002959491954083702,16.951263465654154,1.519561934669449,0
656.1666666666666,1.150688691297546,0.007726358700325263,30.0,29.99689939787321,0.5946257004747169,0.0009149415362216331,15.532091014904575,2.3143053467479904,0
656.3333333333334,1.1552386044058949,0.004684973099399371,30.0,29.997405221378543,0.5985987923620268,0.0012694106735022907,13.365661190114213,2.0353519588793674,0
656.5,1.1431454143021256,0.0028561146666284992,30.0,29.9980133808079,0.603375702231812,0.0014843494965699926,11.297018576786709,1.9530044020561292,0
656.6666666666666,1.1466177164111286,0.007199024590366049,30.0,29.99869279059657,0.6087122622988835,0.0015417616165021811,8.58362932909508,2.393200539528067,0
656.8333333333334,1.1456598399672657,0.004783391745151121,30.0,29.999401623002743,0.6142799281996365,0.0016877996510507624,5.96350731339683,4.343704894121444,0
657.0,1.143205281579867,0.0029089583563854703,30.0,30.00006309721278,0.6194756096772229,0.0012608503131326437,3.8984986438282396,1.633589101528782,0
657.1666666666666,1.1557175426278263,0.0025652272752128068,30.0,30.00061415634689,0.6238040138579284,0.0012107990675459584,1.5854718160324435,1.9351305394710099,0
657.3333333333334,1.1497906821314245,0.003257682195317205,30.0,30.00109330571693,0.6275675884147429,0.0008688129984419699,-0.4279432335785815,1.3494649225738413,0
657.5,1.1413493959698826,0.0036690387823381894,30.0,30.001369249865963,0.6297350469221727,0.0004049619122601167,-0.4170360872796925,1.4875848995442424,0
657.6666666666666,1.1517663022968918,0.006816462058884877,30.0,30.00149351359677,0.6307111012485499,0.0001506646689965871,-1.019600909452813,2.0615149525909016,0
657.8333333333334,1.1514669659081846,0.003743021707225284,30.0,30.001498520338203,0.6307504277004663,0.00020053073904247685,-0.3636777260399652,1.9442698759229278,0
658.0,1.1376376247499138,0.0013386730265770245,30.0,30.00130800952504,0.62925402241632,0.0006933815795931256,0.7769488981508401,1.2843884171371105,0
658.1666666666666,1.14709665463306,0.005919296670230661,30.0,30.000937589187224,0.626344481788886,0.0009439928441180449,3.6346588488825327,1.8784917224823228,0
658.3333333333334,1.1435644852463156,0.006958267353644123,30.0,30.000495017727022,0.6228682157404326,0.0009599785222816689,5.154197447354411,1.8168829070874302,0
658.5,1.1375777574721724,0.004555030458273454,30.0,30.00011639351627,0.6198942361522296,0.0007323436909698388,5.868126036170932,2.310248005440574,0
658.6666666666666,1.1474558582995087,0.003356841063927483,30.0,29.999770894867634,0.6171804479168106,0.0008591073139355614,8.053532444594115,3.1236007213940065,0
658.8333333333334,1.1439236889127642,0.0027467274050180864,30.0,29.99940066103397,0.6142723722235216,0.0005848078187755457,9.163890173158853,3.0210343905405748,0
659.0,1.1517064350191504,0.0032378180942876657,30.0,29.999181144494937,0.6125481356643705,0.0003721214799319901,9.729491594643202,3.1055297704151243,0
659.1666666666666,1.1509880276862532,0.002795872377136391,30.0,29.999085747911064,0.6117988241170391,9.502321128466319e-05,9.617551087016667,1.8298395367954923,0
659.3333333333334,1.1550590025726706,0.00748436753282664,30.0,29.999086311465398,0.6118032506672721,9.212355934827261e-05,9.49819901040574,2.072846697735264,0
659.5,1.1409303250256926,0.004352231685002224,30.0,29.999167458670303,0.6124406376176259,0.0002788647816109165,8.436763477800092,2.791163252003617,0
659.6666666666666,1.1461387781891972,0.003803339460351816,30.0,29.99930305353868,0.6135056946302454,0.00031105371993533194,9.043433851815063,2.0937847408198715,0
659.8333333333334,1.154280727962032,0.00360001011861327,30.0,29.999460542146508,0.614742720398177,0.00040506371974756466,8.000551188581484,3.4874258861224843,0
660.0,1.141528997803107,0.005248212924981681,30.0,29.999699539419296,0.6166199722767554,0.0006357751844289092,6.3005413379468465,2.442900910482259,0
660.1666666666666,1.151107762241736,0.006153529135801158,30.0,29.999928940100855,0.6184218458101773,0.000394884973550342,6.004041986499024,0.8435022070512308,0
660.3333333333334,1.1434447506908327,0.005692430607942358,30.0,30.00000624462738,0.6190290496746698,0.0001905429146545104,7.471945057918916,1.7410352350131661,0
660.5,1.1455999726895243,0.0036812291235273505,30.0,29.99975294543111,0.6170394604777296,0.00112718241146253,12.317530005871543,2.7807229345305116,0
660.6666666666666,1.1393737758044153,0.002503712256101517,30.0,29.999126803652725,0.6121213046510732,0.001614044126028903,17.73887053731907,3.019839721453216,0
660.8333333333334,1.148473602021113,0.008258430030980875,30.0,29.998284823451204,0.6055078027621759,0.002109973289466212,24.292714375073498,2.7318451672970143,0
661.0,1.149012407520786,0.002756496472270541,30.0,29.997314743769444,0.597888117885838,0.0022039869371770922,31.032679592598278,2.214971209495896,0
661.1666666666666,1.141409263247624,0.0016943603059207907,30.0,29.99640667758358,0.5907555304157237,0.0016997522942383298,35.7571051438578,2.056026789942788,0
661.3333333333334,1.1425467415247113,0.006887599562767223,30.0,29.995845449642715,0.5863472533086315,0.0006983286371356255,37.30976232037625,1.50465014416947,0
661.5,1.1434447506908327,0.00399857846014573,30.0,29.99577595634881,0.5858014043330243,0.00042075676069335037,35.443872216575656,1.6856692132294862,0
661.6666666666666,1.1460190436337143,0.002895992543042418,30.0,29.99618961215945,0.5890505466288463,0.0015587517214168652,32.09483017400883,3.867021933555938,0
661.8333333333334,1.158172101015225,0.00879071014464956,30.0,29.997253865465986,0.597409937075678,0.003085656032528626,23.924975591313174,3.4138866155991376,0
662.0,1.140990192303434,0.008458888319951122,30.0,29.99873683617875,0.6090582271332317,0.003751558183142168,14.901293893469207,3.3670514562352314,0
662.1666666666666,1.141948068747297,0.004446329457883268,30.0,30.00051794330213,0.6230482892552391,0.003846183885881866,4.964935546457114,4.851244903988668,0
662.3333333333334,1.1413493959698826,0.0032328329980373383,30.0,30.002304280625474,0.6370794330288966,0.00384623332410362,-3.4670658720127263,2.4140585223859734,0
662.5,1.1386553684715182,0.005474174310725184,30.0,30.003832210963974,0.6490808674587276,0.0029690679493696416,-9.612574311887368,1.7176389605056093,0
662.6666666666666,1.1338659862522036,0.00809448988821209,30.0,30.00492837264765,0.6576908886355037,0.0019745802300932622,-13.474241893570758,1.9960979088665618,0
662.8333333333334,1.1305732859764248,0.0036787942868805666,30.0,30.00556320736713,0.6626773249065842,0.0008586881167874359,-15.834180720204742,2.7255061487358985,0
663.0,1.1319502333644778,0.008143930434493029,30.0,30.005689642167916,0.6636704323363181,0.00021835164749647843,-15.75571933770242,0.7080590758726777,0
663.1666666666666,1.134464659029618,0.003190987679760978,30.0,30.005414823972725,0.6615118178585544,0.0009888640777364613,-14.929120532176515,1.1000854538684615,0
663.3333333333334,1.132129835197702,0.007595362258467782,30.0,30.004819462885404,0.6568354351259769,0.0015705230832029594,-13.038057581496854,1.9019641190680967,0
663.5,1.1334469153080136,0.00711892168453627,30.0,30.004003798823593,0.6504286386196813,0.0020554972784615263,-9.837290169123435,2.2387147972362023,0
663.6666666666666,1.1332673134747893,0.0034396343129327643,30.0,30.003035742394278,0.6428248457843437,0.0022594870541615183,-6.623783000046636,1.5277422486430596,0
663.8333333333334,1.1410500595811754,0.012620641253512014,30.0,30.001965508829297,0.6344184822014843,0.00253306521290198,-2.391155161977438,2.1297519102422973,0
664.0,1.1352429336402565,0.002932885655119796,30.0,30.00088125742765,0.6259020127169788,0.0023656688481441127,1.1054284431719494,1.672452688604083,0
664.1666666666666,1.1293759404215962,0.005459423073156715,30.0,29.999892608746045,0.6181364739175434,0.002188523598881972,5.060266125793129,4.860219948219326,0
664.3333333333334,1.135183066362515,0.0066258229658764396,30.0,29.998882944568976,0.6102058647059355,0.0018904776548886392,9.96914874650177,1.6589941043390608,0
664.5,1.140571121359244,0.005139179522801974,30.0,29.998115805653413,0.6041802186658606,0.0015384952166575209,12.399957113114858,1.7045095080190236,0
664.6666666666666,1.1415888650808483,0.005903532869486454,30.0,29.99753886401617,0.5996485151878248,0.0010504557989408614,14.769203958026432,1.5176186152969429,0
664.8333333333334,1.1358416064176708,0.004300454542477582,30.0,29.997154640639042,0.596630555827481,0.0005641824129819956,16.48015620362099,2.344569590947641,0
665.0,1.1391343066934496,0.00689514077988348,30.0,29.997041823528246,0.5957444112673119,0.00010083303442175321,16.612085051874182,1.859109109111373,0
665.1666666666666,1.1355422700289637,0.006240284297081719,30.0,29.99718646182694,0.5968805017120515,0.0006449289714682876,15.124274767194049,2.3578721700297223,0
665.3333333333334,1.1381165629718453,0.0063176290453203,30.0,29.997595437134056,0.6000928800568606,0.0011740950951915495,13.169715238330616,1.9528365727751762,0
665.5,1.1374580229166895,0.008390180584137548,30.0,29.99820222982867,0.6048590546352506,0.001457301533146815,9.93488200151111,2.0221129610999355,0
665.6666666666666,1.1409303250256926,0.003441717677335131,30.0,29.998867888545124,0.6100876041553972,0.0015381809805166387,7.7454332084291675,2.467697114052491,0
665.8333333333334,1.1357817391399294,0.003092885178920994,30.0,29.99960376058853,0.6158676582947373,0.001666961428404286,4.251494393544751,3.250453647096445,0
666.0,1.1403915195260197,0.006868840745646314,30.0,30.000214613068522,0.6206657212693245,0.001154317020320236,3.049526413168872,1.3760751490946694,0
666.1666666666666,1.132249569753185,0.006210057854743936,30.0,30.000739628024082,0.6247895562407476,0.0011242224706973097,0.6165914147847614,1.2931373409148175,0
666.3333333333334,1.1348238626960665,0.00707878347531818,30.0,30.001133999998533,0.6278872297884841,0.000648112350884862,-0.31750043133708256,1.9928364584085152,0
666.5,1.1351231990847737,0.0036787942868805666,30.0,30.001314756009513,0.6293070140279209,0.00015584356403589199,0.02550846477684763,1.827471936584635,0
666.6666666666666,1.1279391257558018,0.0059071744034214025,30.0,30.00125878628741,0.6288673886517062,0.00030645543408438694,1.4123033483126481,2.4163039055311417,0
666.8333333333334,1.140571121359244,0.0032178313718569064,30.0,30.001059001656447,0.6272981403109081,0.0005538923055271014,2.449706812221676,1.2843300049261586,0
667.0,1.1292562058661133,0.007501348400352138,30.0,30.000790570217916,0.6251896918906519,0.0006139946012179944,3.42414786013004,1.770236429902203,0
667.1666666666666,1.1382362975273281,0.004069213703169741,30.0,30.000494465143518,0.6228638753627964,0.0006832509804943783,5.243765201553073,1.722066300414996,0
667.3333333333334,1.1217129288706928,0.005762206045152226,30.0,30.000197559198362,0.6205317682353779,0.0006949733280073709,5.487819474288189,2.1001480367972607,0
667.5,1.12033598148264,0.0061663296073675156,30.0,29.99990428748577,0.6182282069144827,0.0006195690242253874,7.2437200720110155,3.6291802997280773,0
667.6666666666666,1.1353626681957394,0.003987358452451592,30.0,29.99964285948015,0.6161747683587512,0.000585384380951966,8.339458211351296,3.4359234957156657,0
667.8333333333334,1.1267417802009732,0.0035700178427380087,30.0,29.999433412432964,0.6145296246372164,0.00033188055068462496,8.791706929160016,3.2711775432391517,0
668.0,1.1357817391399294,0.003391363713882784,30.0,29.999299001259658,0.6134738651942462,0.0002593006158550504,8.991854540399569,2.103890825737513,0
668.1666666666666,1.131291693309322,0.006678355164952577,30.0,29.999251028119502,0.6130970505702621,3.979125977142173e-05,9.253132628940893,2.7893630479763667,0
668.3333333333334,1.137936961138621,0.006308829521789714,30.0,29.999267313453988,0.6132249669870362,6.638711930116724e-05,9.380194267513705,3.522588797991059,0
668.5,1.1381165629718453,0.001730982388508311,30.0,29.99933587942385,0.613763532110518,0.00025390849622374586,8.320680474523552,1.78167658852875,0
668.6666666666666,1.1400921831373125,0.0039024098223760925,30.0,29.99945210557644,0.614676453671277,0.00040927355076138505,7.994480966588206,2.482029340093844,0
668.8333333333334,1.1259635055903345,0.009360187131154501,30.0,29.999625984607782,0.6160422212987517,0.000262277941945966,8.081886520385092,3.574006228776338,0
669.0,1.1372185538057238,0.0011055202449353407,30.0,29.999580456808413,0.6156846140930429,0.0006327505641155959,10.864720466845574,2.352001920637217,0
669.1666666666666,1.1489525402430445,0.007807803972269272,30.0,29.999106535906105,0.611962107581679,0.0014227525082620956,17.283437872009813,2.7905938941867583,0
669.3333333333334,1.1346442608628422,0.003212815263784859,30.0,29.998346144052427,0.6059894576886048,0.0018264552012837723,23.360097599070613,2.699161108337088,0
669.5,1.1433250161353499,0.0033035673029313305,30.0,29.997560973707802,0.5998221801826731,0.00169622502766802,28.046148225297877,2.412339713479391,0
669.6666666666666,1.1345245263073593,0.0042568960304102356,30.0,29.996818138072925,0.5939874291213962,0.0015711557187869985,32.50684644465084,2.0275909688482483,0
