System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
83.0,1.341006767237559,0.0009293900782475125,30.0,30.311343440626047,0.6512586938901663,0.0013847570074378775,-14.539350692811798,2.1511841381609864,0
83.16666666666667,1.3389712797943503,0.001562295085116644,30.0,30.26520337843974,0.6454405378568635,0.0018214393672915028,-12.141603149828805,1.8559516564350453,0
83.33333333333333,1.3399890235159546,0.0023186496967534083,30.0,30.206940594275984,0.6380937343820309,0.002267911252332077,-8.610250742628471,2.2826992977987914,0
83.5,1.3381930051837116,0.0017556532151840273,30.0,30.140120171453496,0.6296678322967086,0.00236637724819292,-4.557843483605584,1.7453582766007905,0
83.66666666666667,1.3411863690707833,0.001391189818052045,30.0,30.0740040971644,0.6213307469462355,0.00234515096438987,-0.7138102714895247,2.273989025871552,0
83.83333333333333,1.3407672981265932,0.0022086076552921465,30.0,30.00693096777011,0.6128729791417153,0.002411728754190207,4.135873472127113,4.15790926867791,0
84.0,1.3438803965691477,0.00048266542384040295,30.0,29.947278081657355,0.6053508869988956,0.0019426202307103928,6.6773982693339295,2.245878525197715,0
84.16666666666667,1.342683051014319,0.0013184400281857132,30.0,29.895953578341015,0.5988789848280562,0.0017419947263824455,11.02483745979437,2.6307586947575303,0
84.33333333333333,1.342383714625612,0.0010017711636733906,30.0,29.850936776364993,0.59320246933141,0.0013397244070431139,14.487426311780894,1.1029759331847346,0
84.5,1.3419646436814219,0.0012283738386564076,30.0,29.82469413763083,0.5898933327666512,0.0005477105448903041,14.643072462613961,2.208342146625007,0
84.66666666666667,1.342802785569802,0.0010386584492484063,30.0,29.816906272107556,0.5889113007832996,6.549360764944085e-05,15.565821990059096,1.0281297037960875,0
84.83333333333333,1.3455566803459078,0.0006016586950764927,30.0,29.823442366093893,0.5897354872464061,0.00046310984044879564,14.286078316308032,1.7670993786241118,0
85.0,1.3438803965691477,0.0018789171296273914,30.0,29.840104078580133,0.5918364909822816,0.0007501138695737374,13.979219812949669,2.130798761828835,0
85.16666666666667,1.3432817237917334,0.0014966819435358047,30.0,29.86773327509637,0.5953204693037056,0.0011870222941296046,11.739187044042714,2.2483354382173606,0
85.33333333333333,1.343640927458182,0.0014027351597323033,30.0,29.902682565203044,0.5997274946404451,0.0012462519696970005,9.538960028106038,1.6439670993301774,0
85.5,1.344598803902045,0.0013924773609634924,30.0,29.937421554238647,0.604108001494385,0.0012311266947682062,8.211807457111538,1.3517996097303395,0
85.66666666666667,1.3447185384575278,0.0012107407634029015,30.0,29.970922259492,0.6083323636030158,0.0011321998362704032,6.215775752095339,1.526985345032136,0
85.83333333333333,1.3426231837365776,0.00149548411865922,30.0,30.001589637077565,0.6121994495901252,0.0010765844090597993,4.298876614797765,1.5302351275894204,0
86.0,1.3437007947359234,0.0013061497959364447,30.0,30.032452101546912,0.6160911355859064,0.0010749124122880053,2.072691147232404,3.963369679712488,0
86.16666666666667,1.3438803965691477,0.0010455370571968187,30.0,30.0532695697054,0.6187161705820736,0.0004865153900698794,1.6481036421955104,1.860992105442742,0
86.33333333333333,1.3429225201252848,0.000981896361120496,30.0,30.06255213021935,0.6198866801761147,0.0001665260581166765,1.8600908881110392,3.8965785032079463,0
86.5,1.3437007947359234,0.0012784152183627276,30.0,30.06460328708424,0.6201453263530647,5.48649442669054e-05,2.0232803159395267,0.8636857729202918,0
86.66666666666667,1.3431619892362505,0.0018941158980152065,30.0,30.05951105516204,0.6195032075851817,0.00027942811827558623,2.641963939735927,1.8040032294600368,0
86.83333333333333,1.3413061036262661,0.002188228850328692,30.0,30.050908529255707,0.6184184487957055,0.00034675916368978696,3.171852417186235,2.978638879047106,0
87.0,1.3435211929026991,0.0012107407634029015,30.0,30.0390744811959,0.6169262024732025,0.0005615301982802816,4.074271017110378,3.093193066164238,0
87.16666666666667,1.340887032682076,0.0011437627352829654,30.0,30.02108713961142,0.6146580399479717,0.0006750070869028221,5.6843687337604445,2.872268965556898,0
87.33333333333333,1.3416653072927147,0.0020178025950466196,30.0,30.002397787371027,0.6123013554888806,0.00055662941036098,6.624036753895308,5.0083687158644565,0
87.5,1.3438803965691477,0.000551949028674235,30.0,29.986584995548114,0.6103073987019052,0.0005473916934387034,8.143866589166842,1.3713373564961533,0
87.66666666666667,1.3442994675133377,0.0008381418883800507,30.0,29.971503599702658,0.6084056692704503,0.0005337515634512386,9.190529408081193,1.679340392347011,0
87.83333333333333,1.3438205292914063,0.0010438216547991395,30.0,29.95530469842225,0.6063630249663114,0.0006955909400481593,11.232779069107787,1.2744689196018002,0
88.0,1.3437606620136648,0.0011374782770872116,30.0,29.923515535287585,0.6023544843939388,0.0017082686910326172,17.64739345288546,2.792536885286138,0
88.16666666666667,1.3447784057352692,0.001255786612221481,30.0,29.862509792795798,0.5946618001640933,0.0025549097584726945,26.834138185569053,2.6001571838900492,0
88.33333333333333,1.3448382730130106,0.0016601704539192842,30.0,29.79601305671875,0.5862767142350926,0.002186968264204592,32.664388071312615,2.076090404627819,0
88.5,1.343640927458182,0.0007307732553133684,30.0,29.744304278279557,0.5797563558524813,0.0013952063503594263,36.23272648270161,2.062107376540697,0
88.66666666666667,1.3449580075684935,0.0022247763019904877,30.0,29.716977511807375,0.57631051326608,0.00054527963265241,37.83071304906458,1.357611757073573,0
88.83333333333333,1.3448382730130106,0.0005647867686402636,30.0,29.715183928172852,0.5760843464828124,0.0005918198230819337,36.759223687664864,2.351548841386446,0
89.0,1.3460954858455807,0.0005865771310239593,30.0,29.75132269437348,0.5806413620272934,0.002038469812157422,30.8686878708297,2.4410277099194575,0
89.16666666666667,1.3431619892362505,0.002380430167581571,30.0,29.828459631000506,0.590368152845538,0.003420633896268842,21.88773732297628,3.353028147457013,0
89.33333333333333,1.3440001311246306,0.0013129919055903069,30.0,29.93481273474353,0.6037790353385957,0.0040722344579826935,12.045051192584918,3.762366771725636,0
89.5,1.3389712797943503,0.0018558856099843979,30.0,30.057430560009827,0.6192408619174791,0.0043120174375985915,1.527816496969742,4.466291136198628,0
89.66666666666667,1.3376541996840388,0.0014280573333142496,30.0,30.170453772069752,0.6334928297734057,0.0038691242133064093,-6.183355076715669,2.911619526680072,0
89.83333333333333,1.3381331379059702,0.001085894065105735,30.0,30.265028325367584,0.6454184640658964,0.002885307662408948,-11.888978832790874,2.7390061564258334,0
90.0,1.340587696293369,0.0008879752292250906,30.0,30.328289275777312,0.6533955248425516,0.0016549824610140348,-15.412218806263235,1.995586828950068,0
90.16666666666667,1.3365167214069515,0.0010642240076025589,30.0,30.360601188316277,0.6574699829160376,0.0006336250977522233,-17.3684806786758,1.6237350064207139,0
90.33333333333333,1.3384923415724188,0.00123419554823057,30.0,30.363718514146747,0.657863070554608,0.0004321538516352185,-16.842609295561942,1.1726419260165974,0
90.5,1.3377739342395216,0.0010726104572856355,30.0,30.34429474467184,0.6554137777664105,0.0010227228906500084,-17.210227099100088,1.537097881789903,0
90.66666666666667,1.337414730573073,0.0017153829500036984,30.0,30.306917202212993,0.6507005553765304,0.0016432304501821894,-14.647006400439778,3.198718992596633,0
90.83333333333333,1.3375943324062973,0.0016933023224858063,30.0,30.2550559830953,0.6441609745739367,0.0020286905981350732,-11.85730779008363,2.5892282834658067,0
91.0,1.3373548632953316,0.0008960113679491076,30.0,30.194053997807792,0.6364687641189348,0.0023103547790287275,-8.81218543924366,2.408968282305977,0
91.16666666666667,1.3397495544049889,0.0018969521100825032,30.0,30.127950404187704,0.6281332525522024,0.0023053507439665397,-5.2053344080836075,1.38348444430775,0
91.33333333333333,1.3374745978508145,0.0008798656965359389,30.0,30.063460485538297,0.6200012216987936,0.002224540280473271,-1.1119659576300314,1.9478443142615909,0
91.5,1.338252872461453,0.0016384395372375407,30.0,29.995700271936602,0.611456814151342,0.002386035749168709,4.08968349855626,2.934161036517476,0
91.66666666666667,1.340168625349179,0.0011374782770872116,30.0,29.93332422613634,0.603591337816677,0.002096663762163151,7.716482306659759,2.1848954778462937,0
91.83333333333333,1.3414857054594904,0.0011119853307209474,30.0,29.877366840938276,0.5965352398646769,0.0018539336135127318,12.41122953548157,2.4273454273261232,0
92.0,1.3419646436814219,0.0008899910666189418,30.0,29.83214286705027,0.5908326004650162,0.0013429620919181186,15.329127934393222,1.9840302263104812,0
92.16666666666667,1.3405278290156275,0.0016164164990186691,30.0,29.802084740335726,0.5870423396156086,0.0007976651888712531,17.237316800373424,1.9450264359418359,0
92.33333333333333,1.3426231837365776,0.0015884583799066082,30.0,29.78932241104738,0.5854330391589213,0.00011271824586907597,17.47296359445237,1.2331110281034365,0
92.5,1.3416054400149733,0.0013129919055903069,30.0,29.795812538765745,0.5862514293810465,0.0005063789850675142,16.755798716365323,1.5542940886883003,0
92.66666666666667,1.3406475635711104,0.0019573944976211356,30.0,29.81756001458537,0.5889937362105897,0.0009533872246350278,15.680370088090223,1.8601946211303573,0
92.83333333333333,1.3420245109591633,0.0011421948623933662,30.0,29.848337092575715,0.5928746551671771,0.0013007985349743224,13.428244129079498,1.268970765618889,0
93.0,1.340467961737886,0.0009945899157898495,30.0,29.888420073887456,0.5979290271922946,0.0015222003014431103,10.696527394809937,1.8098625458475377,0
93.16666666666667,1.342802785569802,0.0004675783865774344,30.0,29.929583901608588,0.6031196914710395,0.001441372452849018,8.977028632409187,1.0561672912288105,0
93.33333333333333,1.3403482271824032,0.00039711459497665205,30.0,29.97078716614106,0.6083153286412585,0.0014767439308839545,6.0934405879651585,1.3891007953263559,0
93.5,1.3432817237917334,0.0016985856499030817,30.0,30.01192866644059,0.6135031774833404,0.0015356239984286348,2.9138507621841674,3.0466926558088123,0
93.66666666666667,1.3389712797943503,0.0013664960233796717,30.0,30.049088257850578,0.6181889167457649,0.0009635431534908846,1.7991970935328816,2.3142558246173937,0
93.83333333333333,1.341425838181749,0.0011421948623933662,30.0,30.069235906127666,0.6207294889909187,0.0005141765803745763,0.9053279584642233,1.515838136078278,0
94.0,1.340048890793696,0.0007307732553133684,30.0,30.079374597374414,0.6220079547070869,0.0002474149136416124,1.3183734699465781,2.108999931895433,0
94.16666666666667,1.3387318106833845,0.0023409560127511148,30.0,30.081345607925922,0.6222564946177106,0.00013433765207967278,1.0173879465346451,2.244237134072813,0
94.33333333333333,1.3380134033504874,0.001539182937176808,30.0,30.074229108879916,0.621359120407565,0.0003897602545972372,2.4477221883105122,2.416121090744376,0
94.5,1.3416054400149733,0.0007108845357214766,30.0,30.061206340040414,0.619716979120717,0.0005937447339849901,3.2019213820024186,2.0151743546168444,0
94.66666666666667,1.3395699525717646,0.001003558446385515,30.0,30.04353939557259,0.6174892179371619,0.0006869286381712706,4.456341614862861,4.900915629069099,0
94.83333333333333,1.3395100852940232,0.0010642240076025589,30.0,30.020885232765522,0.6146325799577167,0.0008798667018688728,6.488425812128961,1.816081351886478,0
95.0,1.3384324742946774,0.0011103725882758476,30.0,29.99957747988243,0.6119457211820973,0.0006987095934961572,7.799109312610801,2.24286880723636,0
95.16666666666667,1.3396896871272475,0.001204805723919322,30.0,29.97709321298347,0.6091105066870593,0.0010451539088837327,10.158368182733827,2.5642069828007896,0
95.33333333333333,1.3399890235159546,0.00110389805734847,30.0,29.935561143275567,0.6038734079382354,0.0018532465611699055,16.842546957997847,2.7200930257124445,0
95.5,1.3404080944601446,0.0013400110309355893,30.0,29.87592512584801,0.5963534428979355,0.002312655956969037,24.504478113334937,2.734390882325438,0
95.66666666666667,1.3393304834607989,0.0007307732553133684,30.0,29.81195511518258,0.5882869712490532,0.0023100094832355545,30.88775796394275,2.786425331418675,0
95.83333333333333,1.3424435819033533,0.0007782746106386185,30.0,29.75059205371028,0.5805492299151691,0.002042923046383277,36.73552501515345,2.0891368611168035,0
96.0,1.3429225201252848,0.0006799615664123245,30.0,29.707902374976833,0.5751661593228522,0.001069343773329761,39.45047334252165,2.321500263519039,0
96.16666666666667,1.3420245109591633,0.0013170801103115082,30.0,29.68572160054199,0.5723692145315704,0.0004163955394698877,41.32489706385569,1.519503320584897,0
96.33333333333333,1.3417251745704561,0.0006799615664123245,30.0,29.696201585933323,0.5736907166567151,0.001321547491057971,37.894104140671644,2.451338950806399,0
96.5,1.340168625349179,0.0014179827289777713,30.0,29.757586344015312,0.5814311938833268,0.003065383978085918,29.025320924394578,3.338199746809613,0
96.66666666666667,1.3407672981265932,0.0011055202449353407,30.0,29.861087480705248,0.5944824498711211,0.004320803935174123,18.229505825265193,4.188286130622438,0
96.83333333333333,1.3380134033504874,0.0011374782770872116,30.0,29.991859031336606,0.6109724425204155,0.005107109951780825,5.82510486704572,5.265401705001728,0
97.0,1.337414730573073,0.0016943603059207907,30.0,30.126069312000773,0.6278960511411512,0.004546880216156922,-3.1494937626393273,3.785495877309513,0
97.16666666666667,1.3366963232401758,0.0011119853307209474,30.0,30.24418701085881,0.6427904220996424,0.003726294713234204,-11.223706495276556,2.8340199201134038,0
97.33333333333333,1.3344812339637429,0.0014858667576901322,30.0,30.332068796411864,0.6538721137273719,0.002532551294973434,-16.505344203659167,3.001669260554715,0
97.5,1.3354391104076058,0.0019528115025768996,30.0,30.38712232220921,0.6608142370816716,0.0014319619052301593,-19.427839991907355,2.5066234702798367,0
97.66666666666667,1.3354391104076058,0.0018198076910522383,30.0,30.411256950771595,0.6638575583978585,0.00031277224742993034,-21.478853804801282,1.4176032604593163,0
97.83333333333333,1.33310428657569,0.0012909695151470265,30.0,30.402484371254175,0.6627513562379913,0.0008074926442083259,-20.173558359316168,2.4951615437441004,0
98.0,1.3346009685192257,0.0016285660252767275,30.0,30.367715025778693,0.6583670215065959,0.0016002397855718518,-18.759687618919195,1.272841819512735,0
98.16666666666667,1.33519964129664,0.00110389805734847,30.0,30.315973768826215,0.651842567657939,0.0021396571319025996,-16.19131234764535,1.3164204320607569,0
98.33333333333333,1.335738446796313,0.0006799615664123245,30.0,30.250596535755168,0.643598648490751,0.002468902323964368,-12.252814557981083,2.1508981460266994,0
98.5,1.3350200394634157,0.0016943603059207907,30.0,30.177695437479247,0.6344059871749558,0.002759183447588083,-8.37379490875293,1.8216113150563045,0
98.66666666666667,1.3359779159072787,0.001003558446385515,30.0,30.101403589609852,0.6247857601110908,0.0026544322756178076,-3.7587070796938695,2.2487632782635196,0
98.83333333333333,1.337534465128556,0.0008230389957031738,30.0,30.02624924501969,0.6153089696022146,0.0028646111311568722,1.510640294162433,2.892755296906371,0
99.0,1.3375943324062973,0.0007083591830305933,30.0,29.953183668071286,0.6060955679030017,0.002333721647128879,5.741026983182826,1.9959101989507313,0
99.16666666666667,1.3369357923511416,0.0014280573333142496,30.0,29.892221067027467,0.5984083237108125,0.0020480294092191345,9.724742527725194,1.9365982509326969,0
99.33333333333333,1.3391508816275746,0.0011421948623933662,30.0,29.840682558003436,0.5919094359109912,0.0015239165132720277,13.464061884343716,1.4857749527409798,0
99.5,1.338252872461453,0.0010177437216043472,30.0,29.80452415363198,0.5873499440382037,0.0010511999804468856,15.7103871217353,2.320975336776572,0
99.66666666666667,1.3398094216827303,0.0007108845357214766,30.0,29.784834441602005,0.5848671165036714,0.00035757542742129937,17.073652052257444,1.3236292122805733,0
99.83333333333333,1.3398692889604717,0.0010973853276042317,30.0,29.783236880002256,0.5846656676494714,0.0002646247075838871,16.66471385362216,1.5133428339386261,0
100.0,1.3392706161830574,0.0006981664331712678,30.0,29.79748750209372,0.5864626384156784,0.0008240914979713943,15.897697493359823,1.2351266051750454,0
100.16666666666667,1.3363969868514687,0.001255786612221481,30.0,29.826186566678714,0.5900815246471514,0.0012981397285958382,13.78688824345775,1.7266412057889333,0
100.33333333333333,1.3374745978508145,0.002893516277054721,30.0,29.868202648959457,0.5953796562714728,0.001709805056329259,10.120769024927688,2.2163377437772396,0
100.5,1.3365167214069515,0.0010299955919683616,30.0,29.91421937911691,0.6011822604187624,0.0015673211164887809,8.059954938667484,1.6147854285882322,0
100.66666666666667,1.3383127397391945,0.0008798656965359389,30.0,29.95741630532861,0.6066292937548662,0.001472210300801391,6.150772693470781,1.940865385549213,0
100.83333333333333,1.3381331379059702,0.0008230389957031738,30.0,29.994984521754578,0.611366559694747,0.0012250565446144128,4.392252439438166,1.7439484398533038,0
101.0,1.3362173850182444,0.0008054318474549728,30.0,30.02835714728943,0.6155747712445868,0.0010726670332267382,2.14646642514026,2.7009447813862653,0
101.16666666666667,1.339210748905316,0.0009671854715763224,30.0,30.050227199823645,0.6183325347167468,0.0005762918853553072,2.0267709921849324,5.070992299443111,0
101.33333333333333,1.3342417648527771,0.0019710795477301374,30.0,30.059766027676634,0.6195353590345687,0.00020398000079239936,2.0490448216656367,2.6205100324468127,0
101.5,1.337414730573073,0.0006016586950764927,30.0,30.061586910526643,0.6197649681863064,8.021582895440529e-05,2.7337979731774817,3.607957303144214,0
101.66666666666667,1.3397495544049889,0.0013440170519236614,30.0,30.056862635619165,0.6191692479541807,0.00022028055345879323,2.9922601868036844,3.572612976413336,0
101.83333333333333,1.33310428657569,0.0016119757859605374,30.0,30.04733862631266,0.6179682922210883,0.0004873266517919556,4.385129486168963,2.200064633117542,0
102.0,1.3392706161830574,0.002236826090258475,30.0,30.029518784657714,0.6157212510528607,0.0007395188221961106,5.567457543173173,3.0292788765038314,0
102.16666666666667,1.3354989776853472,0.0018207921691827018,30.0,30.010374445492566,0.613307193785934,0.0006225317730038822,6.827942331268824,1.340920144472954,0
102.33333333333333,1.3381331379059702,0.0015251475413107377,30.0,29.995415446524973,0.6114208983200969,0.0004540929328463131,7.811798389104638,1.7389295128655649,0
102.5,1.3378936687950045,0.0021792018036485197,30.0,29.982175866524802,0.6097514176430802,0.0005535011799430845,8.489588976215154,2.4285244911669115,0
102.66666666666667,1.337414730573073,0.0025406589283982566,30.0,29.963451518056914,0.6073903202399555,0.000823393325942906,11.427866196469989,1.8815722337000726,0
102.83333333333333,1.3368759250734001,0.000957876443862915,30.0,29.93184370227992,0.6034046471535199,0.00133944455051646,16.343858936913033,2.0601195265660186,0
103.0,1.340467961737886,0.0025371297435742087,30.0,29.887643430988938,0.5978310943037892,0.001851139730556284,22.64602461290898,3.308229273695645,0
103.16666666666667,1.3377140669617802,0.0019454562542096107,30.0,29.837096937330255,0.5914572973666485,0.00159659591620816,27.210350977171082,2.494595926511045,0
103.33333333333333,1.3390311470720917,0.0019343709431526449,30.0,29.801893178251834,0.5870181840761198,0.0010338788736766118,29.279205656425965,2.5429030123193885,0
103.5,1.337534465128556,0.001085894065105735,30.0,29.770990538257195,0.5831214320387297,0.0011713935381697381,34.04724839338662,2.0669454340773568,0
103.66666666666667,1.3420245109591633,0.0011103725882758476,30.0,29.744810986247618,0.5798202505652709,0.0007154945131799597,37.071057993350635,1.8507646545377059,0
103.83333333333333,1.3397495544049889,0.0009727281271048054,30.0,29.7382311200014,0.5789905445205725,0.00048456566284462663,36.09405715641022,2.869494302662791,0
104.0,1.3388515452388674,0.002247216976692554,30.0,29.775365066693816,0.5836730500429191,0.002176427758668619,29.424773777442276,3.1626359976575498,0
104.16666666666667,1.3359779159072787,0.0016943603059207907,30.0,29.85573334563759,0.5938073057171916,0.003572538959283212,19.866786486350293,3.896585882301479,0
104.33333333333333,1.3355588449630886,0.0010438216547991395,30.0,29.961132631336536,0.6070979139421869,0.00398136298997659,10.911363345725828,3.399047283439269,0
104.5,1.3359779159072787,0.0015157184089443626,30.0,30.079074917448956,0.6219701657557126,0.003963043436071227,0.25315318448512797,3.2251469435544045,0
104.66666666666667,1.3349601721856743,0.0013704246257072899,30.0,30.18802723740576,0.6357088034528053,0.003653467462123405,-7.212873860304666,3.167245353109459,0
104.83333333333333,1.3342417648527771,0.0013704246257072899,30.0,30.278164283444415,0.6470748782560058,0.0027386695773661133,-13.193240527390852,2.2040652872350504,0
105.0,1.333403622964397,0.0008466511612429032,30.0,30.338780698784618,0.6547184692248419,0.0015778424421331117,-16.02963519679131,2.03067836753637,0
105.16666666666667,1.3314878700766712,0.001160869585701959,30.0,30.368321291360008,0.6584434702061117,0.0005286211354166526,-18.485866665805897,1.5322321673939059,0
105.33333333333333,1.330350391799584,0.0013506673500838092,30.0,30.368970106311444,0.6585252842836251,0.0004640072992404555,-18.097474499297466,1.2093980679888392,0
105.5,1.3332838884089142,0.0009196985717201416,30.0,30.344993662136016,0.6555019096558857,0.0012247297374575563,-16.995075244805843,1.929157931390683,0
105.66666666666667,1.331727339187637,0.001509795297545989,30.0,30.304118715836438,0.6503476726619358,0.0016877657505141622,-15.006346930080088,2.036394775456966,0
105.83333333333333,1.3323858792427927,0.0019129445506854996,30.0,30.250392996545116,0.6435729826631194,0.002148540561888325,-12.23526105637375,2.468978058048253,0
106.0,1.332984552020207,0.0015157184089443626,30.0,30.185755863549222,0.6354223884182107,0.002522475268443729,-8.006676372413375,2.0687571889691756,0
106.16666666666667,1.3327450829092413,0.00201157616708085,30.0,30.114905767201932,0.6264883537422584,0.0024028419127946374,-3.984262619538945,3.0516015212861713,0
106.33333333333333,1.3354391104076058,0.0017185141657827265,30.0,30.047354415977477,0.6179702832616132,0.0025331624883522482,-0.4713912409773918,2.8322663840517572,0
106.5,1.3363969868514687,0.0016285660252767275,30.0,29.974883666994415,0.6088318880047705,0.002345492741156484,6.4150191984971885,2.7157368258902856,0
106.66666666666667,1.3345411012414843,0.0014774002115200192,30.0,29.913997496560484,0.6011542815372178,0.0019816893940353994,8.692259898114452,2.329189231828678,0
106.83333333333333,1.333403622964397,0.0020910741143936374,30.0,29.86197396787793,0.5945942338707038,0.0016142135166561827,12.696168675439006,2.1764072179787566,0
107.0,1.3362173850182444,0.0006016586950764927,30.0,29.823848113722207,0.5897866510918759,0.0011178030709506682,15.195385267465952,1.7191754408563071,0
107.16666666666667,1.3376541996840388,0.0008654911942541555,30.0,29.799299752780733,0.5866911590714572,0.0006262908794420635,16.867283974928498,0.9591048003657885,0
107.33333333333333,1.3351397740188986,0.0007307732553133684,30.0,29.789584756867864,0.5854661203652733,9.200854197787799e-05,17.94949598336571,1.6062729269245168,0
107.5,1.3362173850182444,0.001257212832570076,30.0,29.79570683073635,0.5862380998409494,0.00044081005834204525,17.407784136155477,1.0160514550811715,0
107.66666666666667,1.3350799067411572,0.001999961373050359,30.0,29.815817756353344,0.5887740414428778,0.0009776469483886953,15.849448085434664,1.864274147077019,0
107.83333333333333,1.3368160577956587,0.0008487651499549956,30.0,29.849075825891727,0.5929678077442627,0.0014099085911856988,13.48377784745954,2.153654999703612,0
108.0,1.3349003049079329,0.0028112133558117515,30.0,29.892956455380315,0.5985010544957141,0.0016911696964286853,9.963447423685414,2.242961415281736,0
108.16666666666667,1.3366963232401758,0.0014966819435358047,30.0,29.94093418610026,0.6045509363169671,0.0018069746369003717,7.098933093929807,1.8209526177499367,0
108.33333333333333,1.336576588684693,0.0019864753030256707,30.0,29.988809971528525,0.6105879630707204,0.0016281811864468103,4.024967106268024,2.196763635030365,0
108.5,1.3328648174647242,0.0013238657302381625,30.0,30.035989310172603,0.6165371694820792,0.0015592458627356387,0.6409065800889457,1.171906825429711,0
108.66666666666667,1.3344812339637429,0.003085343667683544,30.0,30.067480196108303,0.620508097983671,0.0008474185012859246,0.46569622048398784,3.969145020353014,0
108.83333333333333,1.3332838884089142,0.0013333075820335725,30.0,30.08806258169444,0.6231034896065565,0.0005800553648680451,-0.8592233010507563,1.033109253635007,0
109.0,1.3332838884089142,0.0019269453075165092,30.0,30.097775779240017,0.624328301542749,0.00011279304340922008,-0.8305376861239445,1.5302909686710093,0
109.16666666666667,1.3319069410208613,0.0007208974870982825,30.0,30.095455130119692,0.6240356730103886,0.00024608464104760523,-0.19036170961837015,1.921789690996281,0
109.33333333333333,1.3323260119650513,0.0009945899157898495,30.0,30.083904145071568,0.622579120284539,0.0005451056501823457,1.066201771785216,1.2945866939228372,0
109.5,1.3344213666860014,0.0023954393337373044,30.0,30.061992046710078,0.6198160549299792,0.0009584306825579992,3.32174058322121,1.1915379728289999,0
109.66666666666667,1.3332838884089142,0.000957876443862915,30.0,30.017330638078203,0.6141843537190421,0.0024611813973346936,11.53269059581388,3.281184140383308,0
109.83333333333333,1.3332240211311728,0.0022567661003447524,30.0,29.93647352693725,0.6039884574256951,0.0032731495643164156,21.344922659612187,2.8743822620687505,0
110.0,1.3350200394634157,0.0007108845357214766,30.0,29.84271050486339,0.5921651553595438,0.0031239573472726435,30.020939645883622,2.309685454660104,0
110.16666666666667,1.3380134033504874,0.0013664960233796717,30.0,29.7603596698501,0.5817809039113027,0.0027628950685485575,36.32379978230137,2.771420457636886,0
110.33333333333333,1.336576588684693,0.0016296660362263825,30.0,29.693612764282488,0.5733642721832306,0.00202983899002689,41.49853889714289,2.374834992568107,0
110.5,1.3380134033504874,0.0018558856099843979,30.0,29.651482161972623,0.568051699845854,0.0009538625222749382,44.010692807889754,2.358123477039065,0
110.66666666666667,1.3369357923511416,0.0024893559895020146,30.0,29.6442644867828,0.56714156755599,0.000620056718923417,42.68338458197313,2.3247997548300665,0
110.83333333333333,1.3362772522959858,0.0010299955919683616,30.0,29.687124398964066,0.5725461041956971,0.0024573380088884034,35.54496924116778,2.9919756898920054,0
111.0,1.3350799067411572,0.0008381418883800507,30.0,29.77764726672145,0.5839608302328624,0.004025432676122403,25.294090050952,3.731988994462817,0
111.16666666666667,1.3349601721856743,0.0009727281271048054,30.0,29.906239591836286,0.6001760275419238,0.005074433802023924,12.78844155261622,4.46183089729015,0
111.33333333333333,1.3314878700766712,0.0020178025950466196,30.0,30.053727146279055,0.6187738699386969,0.005271799225989876,0.6663267824031486,4.792779904516301,0
111.5,1.3298714535776526,0.0007782746106386185,30.0,30.18926145687793,0.6358644356979339,0.004465634056675255,-7.662297933724071,3.6939592851096372,0
111.66666666666667,1.3312484009657055,0.0011731542620479186,30.0,30.298254383968175,0.6496081938614335,0.0033183911502020725,-14.511404654843954,2.0301810368298856,0
111.83333333333333,1.3293326480779797,0.0009196985717201416,30.0,30.37551303409349,0.6593503324726993,0.0022642101106348077,-19.378078314289603,2.567195349479675,0
112.0,1.3273570279125124,0.0012965101823031039,30.0,30.422213791233947,0.6652391908539346,0.0010971302720777065,-22.691812749305818,2.0517201478967446,0
112.16666666666667,1.3301707899663597,0.0017185141657827265,30.0,30.43778394734189,0.6672025518336644,0.00012193613697908926,-24.080736377473933,1.931994988507678,0
112.33333333333333,1.328674108022824,0.0010523707054780947,30.0,30.424958603263647,0.6655853053564769,0.0009376107901791843,-23.697929827978772,1.923554031812803,0
112.5,1.327716231578961,0.00029933638870716095,30.0,30.386814837369702,0.6607754639485343,0.0016890667031537196,-21.595172309338913,2.5135171270794747,0
112.66666666666667,1.3299911881331354,0.0018558856099843979,30.0,30.331840691504606,0.653843350221657,0.0021332017356296275,-19.720736614549327,3.3778379514019883,0
112.83333333333333,1.3271774260792881,0.0006105288348584834,30.0,30.264555174933182,0.6453588008811472,0.0025146404640402154,-15.566896226849133,1.5690508531777891,0
113.0,1.3298115862999111,0.0013651839769673122,30.0,30.189157295444403,0.6358513011800294,0.0029007183889044903,-10.982400576715941,2.7727280643396375,0
113.16666666666667,1.329931320855394,0.0011295735372805272,30.0,30.108040068458404,0.6256226048751199,0.0028223692003423273,-6.882213243327615,1.8885126338448321,0
113.33333333333333,1.3283149043563753,0.0010792726980958886,30.0,30.028671717696064,0.6156144378514904,0.003050035447243278,-0.705188137994589,3.3581310510842353,0
113.5,1.330769462743774,0.0010776109993457794,30.0,29.950222728260492,0.6057222001828875,0.0026011892523340836,3.933493385222371,2.3675127021675735,0
