Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
541.0,1.2926340068224818,0.0012685648717871043,30.0,29.944862298043564,0.807152918830862,0.003254532340518155,14.306513881839441,2.7329758607399626,0
542.0,1.2930530777666718,0.0007184073328971863,30.0,30.02557439544006,0.8186626199199442,0.001827648537044913,8.723765899505045,2.1726719314268768,0
543.0,1.2916761303786188,0.0006016586950764927,30.0,30.00885034054964,0.8162777373683169,0.002217025786565416,10.983756024793559,2.2063648023259916,0
544.0,1.2971240526530892,0.0010438216547991395,30.0,29.864252012526244,0.7956577363125322,0.009199345996428443,30.234768046794557,7.370977850716005,0
545.0,1.2950885652098805,0.0009653308476808059,30.0,29.927133196058907,0.8046247146210417,0.015622648818535931,21.70233933438055,11.157508952301061,0
546.0,1.290179448435083,0.0005865771310239593,30.0,30.19810596039658,0.8432659545517525,0.0038795526390907925,0.3392783843421655,2.6822732478538316,0
547.0,1.2908978557679802,0.001036931667589979,30.0,30.018924362810743,0.8177143124138202,0.009285975342596372,13.000345928405046,3.9955955774887064,0
548.0,1.2916761303786188,0.0008899910666189418,30.0,29.95766066137435,0.8089779901785089,0.003058662726488439,13.668214693770327,2.2144494535610426,0
549.0,1.2918557322118431,0.0010776109993457794,30.0,30.0252404416628,0.8186149974658407,0.0017200188032922936,8.808661430976509,1.8957568797283735,0
550.0,1.2914965285453945,0.001255786612221481,30.0,30.008970583204256,0.81629488420327,0.002781316390859971,11.313219363718398,3.116567296064204,0
551.0,1.2931129450444132,0.002272592143467159,30.0,29.842631578569645,0.7925746206423464,0.008216880364724823,32.472369155716514,6.088725120797239,0
552.0,1.2913767939899117,0.0008381418883800507,30.0,29.966971860502834,0.8103057851709162,0.01717286741208983,17.555609132979377,11.538548520476764,0
553.0,1.291556395823136,0.0014529382526852273,30.0,30.204042361033945,0.8441124967565158,0.00447175660306383,-0.47013645033139617,3.5151328726580737,0
554.0,1.289760377490893,0.0008654911942541555,30.0,29.99607552323683,0.8144560237283434,0.008849364444252095,13.99967321807043,3.6030058320588347,0
555.0,1.2898202447686344,0.0012784152183627276,30.0,29.9521165229784,0.8081873853275356,0.0035252796841068303,13.822653052854202,2.668816933674694,0
556.0,1.2909577230457217,0.0013769473880529404,30.0,30.0328247826178,0.8196965391450383,0.0016270307799569378,8.37369746060432,2.011853373644537,0
557.0,1.293651750544086,0.0011421948623933662,30.0,29.994809741893995,0.8142755208623529,0.0026022932808594406,12.87110236798357,2.724922515538278,0
558.0,1.2962260434869677,0.0013238657302381625,30.0,29.850565293240294,0.7937059836886644,0.0075919518125801425,32.041856317444406,6.190472797910483,0
559.0,1.2899399793241173,0.0005486926638021159,30.0,29.96611230892896,0.8101832114551404,0.018027316536437393,17.692361700430467,12.718349262877927,0
560.0,1.2906583866570145,0.0013963328663425356,30.0,30.21273602582016,0.8453522301581453,0.004859936814914129,-1.011598321077818,3.690674857014011,0
561.0,1.292394537711516,0.0006134570475084846,30.0,29.996821871577943,0.8145624544443281,0.008751576156576554,13.521686626337322,3.669521937513545,0
562.0,1.2892814392689615,0.0008487651499549956,30.0,29.956482157200814,0.8088099332055492,0.003846567226988953,12.920273315939857,3.0318192893480287,0
563.0,1.2901195811573416,0.0005388054996728897,30.0,30.01762099371161,0.8175284494611321,0.0005253422995013824,9.876677182240787,1.5860874562034373,0
564.0,1.2913169267121702,0.0012283738386564076,30.0,29.99476217808956,0.8142687381719089,0.003209909109982993,13.298337951551824,4.49084510915318,0
565.0,1.2938313523773104,0.0013769473880529404,30.0,29.830610811615987,0.7908604360410165,0.006066711902298339,34.08178365756785,4.203786152611801,0
566.0,1.2917359976563603,0.0016329616230831385,30.0,30.02174016335683,0.8181158510140718,0.018767253812858924,12.27638334805727,12.105588241408439,0
567.0,1.2889821028802544,0.000644790314384215,30.0,30.200413125608357,0.8435949607702408,0.007028444389416088,-0.027117118504347934,4.424291891263654,0
568.0,1.289341306546703,0.0005486926638021159,30.0,29.966149621045247,0.8101885322350397,0.007412302292364034,15.412336904988438,2.9354510479218514,0
569.0,1.2911971921566874,0.001447996271521209,30.0,29.96359820697792,0.8098246956576659,0.004543088155055137,12.423707912347657,2.7195595577099136,0
570.0,1.291436661267653,0.0007782746106386185,30.0,30.02850678110983,0.8190807837841684,0.0007120948021772491,9.070785536862308,1.8210835282126914,0
571.0,1.2940708214882761,0.0010726104572856355,30.0,29.966555257128025,0.8102463767244573,0.006501470341875285,17.60949810117418,6.947410314021315,0
572.0,1.2922748031560332,0.0010386584492484063,30.0,29.813824462082778,0.7884666701529242,0.004385098594940707,34.8375070029515,4.720445190992222,0
573.0,1.2892814392689615,0.0010386584492484063,30.0,30.12756702025178,0.8332069653494406,0.016420504178449008,3.059911467890432,8.512080876756075,0
574.0,1.2903590502683073,0.0005647867686402636,30.0,30.14831557304472,0.8361657490805167,0.011283829528692502,4.081434203057676,6.127410864289583,0
575.0,1.291556395823136,0.0013506673500838092,30.0,29.92287667287523,0.8040177261880411,0.003860528175985322,17.75592205348401,2.0870989903647756,0
576.0,1.289341306546703,0.00029328856551197964,30.0,29.990658189848094,0.8136835015164876,0.005691659788683153,10.614103439691503,3.4056083695292383,0
577.0,1.2931728123221546,0.002087643309598279,30.0,30.04055437525777,0.8207987939952542,0.0021948394700344663,8.566078183497275,2.49204532489442,0
578.0,1.2917359976563603,0.0013704246257072899,30.0,29.938378137092442,0.8062282649466457,0.008017467765213667,20.812227576869464,8.095783148965706,0
579.0,1.2905386521015316,0.0007184073328971863,30.0,29.817394615131875,0.7889757808781173,0.007908626335724483,33.545363349877476,7.702282719285383,0
580.0,1.2868268808815628,0.001579407261330075,30.0,30.168916854559527,0.8391035316426851,0.012461888351936266,0.6072516114663408,5.819272094298291,0
581.0,1.2888623683247715,0.000812079265667607,30.0,30.11028673971876,0.8307427639461058,0.011858768056159034,7.1016044020082365,5.774474020057697,0
582.0,1.2913767939899117,0.001556549221277237,30.0,29.932106950457012,0.8053339816114836,0.0020679175386028766,16.22353500598548,2.3016496158728947,0
583.0,1.2903590502683073,0.0007782746106386185,30.0,30.008756039860803,0.8162642899078242,0.0038534307719078095,9.304092397575554,2.1446183184261547,0
584.0,1.291556395823136,0.0014280573333142496,30.0,30.018046226739113,0.8175890885127444,0.0024242348586218073,10.380741919875076,2.1610327284718247,0
585.0,1.293352414155379,0.0019756201654672623,30.0,29.91785333507952,0.8033013885092658,0.008084639445168846,23.514069491037354,8.038400844321643,0
586.0,1.2897005102131516,0.0005986727774143219,30.0,29.854615044008558,0.7942834859755773,0.007924857190010225,29.9515533566647,6.868582155954169,0
587.0,1.2909577230457217,0.00176481586305301,30.0,30.17531073810584,0.8400153117944872,0.010839817313761373,-0.008745020068164303,5.197217824574917,0
588.0,1.2867670136038214,0.001804976085229478,30.0,30.09565261920654,0.8286559100762348,0.012221067993203742,7.876378512957169,6.111653430576875,0
589.0,1.2911971921566874,0.0009745686739296479,30.0,29.929471466185923,0.8049581564605622,0.0016568342227217103,15.968998039482456,1.9337334268195252,0
590.0,1.289760377490893,0.0011184130451292375,30.0,30.00715056930814,0.8160353467039614,0.00377144222734315,9.60545603190449,2.228737851437809,0
591.0,1.2889821028802544,0.000644790314384215,30.0,30.023797847853587,0.8184092808004019,0.001662665237166774,9.634860235916642,2.1223017788596255,0
592.0,1.2898202447686344,0.0004480056839745538,30.0,29.890162486431866,0.799352619971238,0.00949146249567876,27.288939564439925,7.799632271967394,0
593.0,1.2891617047134787,0.0003223951571921075,30.0,29.898525812565598,0.8005452464425447,0.013918756631646798,23.91280365201033,10.657496474799075,0
594.0,1.2894011738244444,0.0009745686739296479,30.0,30.19357978707006,0.8426205134872028,0.004751960339445178,-0.31196905019440624,2.696438815652015,0
595.0,1.2894610411021858,0.0020248950689184444,30.0,30.032162822526622,0.8196021423565996,0.010143478693249157,12.045956541872885,4.312643293481854,0
596.0,1.289341306546703,0.00029328856551197964,30.0,29.948903233632205,0.8077291640561225,0.002585726022169837,14.297414582295282,2.7070734627113984,0
597.0,1.2886228992138058,0.0010299955919683616,30.0,30.023035756227152,0.8183006050615017,0.001905225552398288,9.008674800949061,1.8802582491825148,0
598.0,1.289760377490893,0.0008230389957031738,30.0,30.002238130677398,0.815334823460456,0.002627869084673643,12.205804342878821,3.268919448458971,0
599.0,1.2923346704337746,0.0012327426983470588,30.0,29.853475463385223,0.7941209795761083,0.007246933221585271,31.334803859478892,5.5573050533806,0
600.0,1.2891617047134787,0.0003223951571921075,30.0,29.966717937743002,0.8102695752945821,0.016517240513163077,17.72428198305429,11.955761489628392,0
601.0,1.2868867481593043,0.0013129919055903069,30.0,30.211688652081722,0.8452028726386801,0.004725078837870951,-1.5989950488094904,3.45034641925721,0
602.0,1.2897005102131516,0.0008032038159462147,30.0,29.993949061256227,0.8141527861398834,0.009577910298047422,13.951690381150948,4.273085747173001,0
603.0,1.2895209083799273,0.0006585400551557541,30.0,29.940648350640256,0.8065520017864325,0.004431294156199942,14.420935483577555,3.4259696114466105,0
604.0,1.2925142722669989,0.0015157184089443626,30.0,30.03415129487643,0.8198857023570019,0.0015391669637270632,8.31942955730995,1.7431675398823718,0
605.0,1.2902393157128245,0.001085894065105735,30.0,29.99557951963616,0.8143852926562116,0.004572270218448213,13.609905273021612,4.8669668279737985,0
606.0,1.2918557322118431,0.0008550757584042688,30.0,29.822471708030758,0.7896997841385033,0.0055383490796929395,34.40132130928095,3.7221542593939896,0
607.0,1.2884432973805815,0.0014027351597323033,30.0,30.024240409096482,0.8184723908890208,0.018402668818684055,12.53867790436993,12.237041787686401,0
608.0,1.2870663499925286,0.00173924488122843,30.0,30.205117500202856,0.8442658136800317,0.007200027618917486,-0.4788376324785747,4.665447596208576,0
609.0,1.2904189175460488,0.0008798656965359389,30.0,29.96435736727884,0.8099329533838818,0.007614925466915555,15.555520523294705,3.0547219916698474,0
610.0,1.2899998466018587,0.0013184400281857132,30.0,29.96123398958436,0.8094875536877849,0.005214293776313232,12.433952249277233,3.3640116747965956,0
611.0,1.2896406429354101,0.0007307732553133684,30.0,30.039427914038868,0.8206381584482145,0.0011269087023918888,7.885190978786396,1.9239973509565234,0
612.0,1.289760377490893,0.0009446897083689839,30.0,29.95742527540535,0.8089444236843752,0.007015704393151349,18.338854209302365,6.908694679278888,0
613.0,1.2909577230457217,0.0012107407634029015,30.0,29.818841714595134,0.7891821400585322,0.0033293014988397735,34.15175731798231,3.6225829278199733,0
614.0,1.2876650227699429,0.0011103725882758476,30.0,30.110604308817596,0.8307880499133972,0.016059688924998424,4.84640596195275,8.474566693457945,0
615.0,1.285330198938027,0.002365325762733123,30.0,30.144616298552148,0.8356382253879182,0.01064490199347058,4.9547481650308685,5.852078680880068,0
616.0,1.2917958649341017,0.0008571689702472934,30.0,29.94089875898993,0.8065877105010854,0.003167373925193654,16.381286588059904,2.051279710997388,0
617.0,1.2901195811573416,0.0008054318474549728,30.0,29.991901591342234,0.8138608129727983,0.003909926064862895,10.973669351090479,2.327573680497665,0
618.0,1.2895807756576687,0.0004480056839745538,30.0,30.02757425384269,0.8189478035934852,0.0009202385746461546,9.472202407036661,1.8866802905724178,0
619.0,1.2908379884902388,0.0012107407634029015,30.0,29.979709095360114,0.8121221394800919,0.004392688584774831,15.244575783776131,5.431108889586867,0
620.0,1.2918557322118431,0.0010776109993457794,30.0,29.819333154233295,0.7892522203007882,0.004452470029979254,34.852975498134235,3.350882320986853,0
621.0,1.288922235602513,0.0012283738386564076,30.0,30.058586288999063,0.8233701797468455,0.01813673692025646,9.406841482634878,11.340965012050232,0
622.0,1.288503164658323,0.001538018212880477,30.0,30.191796019835568,0.8423661448318991,0.0086131099609026,0.6912228914839367,5.376282514610254,0
623.0,1.2886228992138058,0.0010642240076025589,30.0,29.951874972214508,0.8081529397217351,0.006352580736627341,15.916776120546391,2.5556972291371522,0
624.0,1.28838343010284,0.0012500654589492604,30.0,29.96833409464691,0.8105000423927876,0.004504335123055098,12.169576833947634,2.9119274820147782,0
625.0,1.2887426337692887,0.0013704246257072899,30.0,30.032018466671694,0.8195815569326761,0.000780474050170914,8.707259979633323,1.9105347145997476,0
626.0,1.2907781212124974,0.0010642240076025589,30.0,29.96504322323878,0.8100307577693918,0.006469985455658853,17.70210931536086,6.888502296049947,0
627.0,1.2918557322118431,0.0020599911839367232,30.0,29.827880751016046,0.7904711241228035,0.0025152949830920383,33.36435342624061,2.614302173596137,0
628.0,1.2888623683247715,0.0010089012975233098,30.0,30.092127888451014,0.8281532766578973,0.016593967497423916,6.206316599300928,9.591788065726279,0
629.0,1.28880250104703,0.0006693365132885123,30.0,30.15757002213528,0.8374854514078294,0.010025876905994631,3.6125212834565597,5.615835861025687,0
630.0,1.2904189175460488,0.0012210576697169668,30.0,29.941901489647908,0.8067307018309907,0.004172314575784713,16.4448950516247,2.071418418974811,0
631.0,1.2882636955473572,0.002514425665140152,30.0,29.99169273572442,0.813831029758022,0.004535233475063472,10.348418974475335,2.5768773715783024,0
632.0,1.2868867481593043,0.0024691169871095212,30.0,30.028730568995236,0.8191126963691643,0.0014792682362982231,9.113148887534908,1.9973554397830369,0
633.0,1.2956872379872948,0.0035619772518028564,30.0,29.922123640263816,0.8039103422821923,0.009495420487807877,23.441015235987724,9.330343285331724,0
634.0,1.2904189175460488,0.000957876443862915,30.0,29.840075637645192,0.7922101385263969,0.009948419605952094,30.517696039332566,8.589024066531351,0
635.0,1.2829355078283697,0.002483590246984433,30.0,30.190443904860405,0.8421733306230732,0.010388221057515945,-1.2400365307618488,4.92285391612576,0
636.0,1.2891018374357373,0.0005986727774143219,30.0,30.09643844237788,0.8287679699793071,0.012232349354092016,7.239750667645055,6.210811164897468,0
637.0,1.2888623683247715,0.0008550757584042688,30.0,29.922191023645297,0.8039199512826298,0.0020016951804354096,16.281030070624965,2.327490515620989,0
638.0,1.2891018374357373,0.0004637299393506817,30.0,30.004881723358853,0.8157118048863674,0.0035817478821860097,9.751999940550244,2.1223143493162673,0
639.0,1.290179448435083,0.0004480056839745538,30.0,30.016358981215866,0.8173484840400215,0.0017386611159790548,10.450625519855183,2.0148902246424,0
640.0,1.2953879015985876,0.00123419554823057,30.0,29.902802192431704,0.8011550664768383,0.008888118134777584,25.9788657096024,8.233344473934658,0
641.0,1.2888623683247715,0.0010089012975233098,30.0,29.86805919478288,0.7962006478608502,0.011233889464259324,28.235834532940896,9.326160342705027,0
642.0,1.2864676772151142,0.0018198076910522383,30.0,30.208713436194646,0.8447786011026862,0.008380851948034562,-2.564564389942128,3.56281291582861,0
643.0,1.2873058191034943,0.0017759504584501811,30.0,30.07921286578577,0.826311569463678,0.012575054287550416,8.132822519411057,6.215245535964843,0
644.0,1.2904787848237902,0.0007108845357214766,30.0,29.920404966478397,0.8036652560785386,0.0024777783781641458,15.903387023114272,2.522307882505768,0
645.0,1.2879044918809086,0.0012269140950169693,30.0,30.009187018922407,0.8163257483550055,0.0028774894470206336,9.51081736813541,1.5611152565016087,0
646.0,1.2905386521015316,0.0010089012975233098,30.0,30.011409112084987,0.816642623134851,0.002017383547827373,11.20028630557955,2.985304792483836,0
647.0,1.2926340068224818,0.0019204243233074054,30.0,29.85273689127292,0.7940156577653816,0.008760561873496565,31.836957402332825,6.551458147901453,0
648.0,1.289341306546703,0.00029328856551197964,30.0,29.958784620630066,0.8091382689407624,0.017407859777617146,18.19663359504854,12.13649489431342,0
