System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
124.16666666666667,1.8330040559172631,0.000814636199854022,30.0,30.00096835746117,0.6179415731766046,0.001247921484410076,-0.17411093731523905,3.3174465641908726,0
124.33333333333333,1.8353462312370539,0.001571810114456682,30.0,30.00023325801069,0.613430518102474,0.0011800538789197123,3.9034548080267326,2.082556990872411,0
124.5,1.8341451156884432,0.0012668780127698628,30.0,29.999593670016104,0.6095055843176894,0.001084406241313764,4.6393789688453495,1.4334997076228688,0
124.66666666666667,1.8334845021367072,0.0018255375855276588,30.0,29.99900467643148,0.605891131202762,0.0009424074351314222,7.255361253282432,2.2535145911915313,0
124.83333333333333,1.8342652272433042,0.001141059771180153,30.0,29.998551858030623,0.6031123388318631,0.000642564653884398,8.310403798633839,1.7402204139170077,0
125.0,1.834685617685318,0.00145131343934622,30.0,29.998233066197866,0.6011560218820634,0.0005540856666564572,9.507742503029208,1.407782176004382,0
125.16666666666667,1.8378085181117059,0.0011457912072511556,30.0,29.99774232551453,0.5981445133736215,0.0012690669287693773,14.924401945628185,3.096715503947725,0
125.33333333333333,1.8385892432183026,0.0019076573776260124,30.0,29.99683386069546,0.592569574052038,0.0018479027292486563,21.80176803478155,2.6710196000457698,0
125.5,1.8428532034158707,0.0029786696948223826,30.0,29.995565793519816,0.5847878774893112,0.00254832289571892,31.009088093018526,3.5990432374386505,0
125.66666666666667,1.8356465101242065,0.0012307771890842265,30.0,29.994005976956927,0.5752158142586884,0.0026859816208963817,40.37393445545579,2.099271777565105,0
125.83333333333333,1.8376283507794142,0.001974547748577263,30.0,29.99255111007556,0.5662877914950681,0.002329307939670254,47.675024082270184,2.734846069281764,0
126.0,1.840631139650941,0.0023879252527674475,30.0,29.99143172522258,0.5594185077298719,0.0015233919190077304,52.48271193614602,1.2856016616066896,0
126.16666666666667,1.8367875698953866,0.0014071518486394594,30.0,29.9909440271045,0.5564256704086438,0.0002461417710761637,53.99960743224913,2.3087645892252606,0
126.33333333333333,1.8403909165412187,0.0022860671660379405,30.0,29.991361445101706,0.5589872225538757,0.0018344569708832225,49.59182632307555,3.1538661852411387,0
126.5,1.8391297452151776,0.0014905451969383894,30.0,29.993030251370925,0.5692281185083378,0.004012124232378298,38.94891627277566,4.611293609329461,0
126.66666666666667,1.8357666216790676,0.0010332386632451482,30.0,29.995816108814203,0.5863239772349166,0.005675980642722583,24.854858933386176,5.027880192583086,0
126.83333333333333,1.8297009881585837,0.003996755980534547,30.0,29.999373278507896,0.6081531166607657,0.006551462744862061,8.257454584315221,6.880674980933017,0
127.0,1.8315627172589302,0.0017976651459312852,30.0,30.003207716860192,0.6316837594525603,0.0066246739056727705,-6.088867048171219,5.711516766613757,0
127.16666666666667,1.8299412112683058,0.00236058169574878,30.0,30.006829604739995,0.6539100523542326,0.005841682627989569,-19.15341822295803,4.14659421401481,0
127.33333333333333,1.8272987570613624,0.0029598421515964167,30.0,30.009845179624506,0.6724156088138428,0.004519091531905126,-30.34160470443826,2.8597117302294164,0
127.5,1.8195515617728233,0.0025309075074659926,30.0,30.011956176645487,0.6853700788747521,0.002802851360484937,-36.45782254206714,2.1533900035832465,0
127.66666666666667,1.8200320079922676,0.0035018234920498196,30.0,30.013076487442042,0.6922450448404281,0.0012192098150783156,-40.24993584333371,2.3828547468198384,0
127.83333333333333,1.8201521195471286,0.0020062585041586848,30.0,30.0133340051471,0.6938253433283849,0.0003765100535036504,-41.99588274618708,2.2003106909828287,0
128.0,1.819071115553379,0.002313511932481492,30.0,30.012774138008357,0.6903896292961704,0.0015121299072658094,-41.83740089094073,1.1323883511144983,0
128.16666666666666,1.8242959681898356,0.0018886563325166484,30.0,30.011632620845596,0.6833845270804775,0.002504719328549417,-39.6124898179757,2.0988368928484635,0
128.33333333333334,1.823335075750947,0.002523057500517394,30.0,30.010005606249077,0.6734000923940195,0.0032278305729856135,-36.74709588986957,2.851764437663416,0
128.5,1.8242959681898356,0.0016215059906244278,30.0,30.00804720234495,0.6613820343432375,0.0036612610878544068,-31.822857788734318,2.1465849416533773,0
128.66666666666666,1.8202722311019897,0.003258544799416088,30.0,30.00594136451092,0.6484592244562766,0.0036776627729439956,-26.710567031731006,2.310159261807442,0
128.83333333333334,1.8267582550644874,0.0037001377737829176,30.0,30.003799889768683,0.6353177229956939,0.0037642541114825097,-21.46734266877352,2.4818841676810464,0
129.0,1.8306018248200417,0.002185238210650845,30.0,30.00167505378076,0.6222783279059312,0.003672831144130728,-15.674752076192584,2.4363250632404228,0
129.16666666666666,1.8278993148356677,0.0025543127828517123,30.0,29.999567516501514,0.6093450891022356,0.0033733144357054887,-7.8295210723909365,2.438847719497318,0
129.33333333333334,1.8315026614814998,0.0012145529336918277,30.0,29.997682286605592,0.5977760750288145,0.003234979049012344,-1.6429645798656403,2.54097804604691,0
129.5,1.8329440001398325,0.0014020162408183098,30.0,29.995971032473314,0.5872746909894765,0.0027947756987005447,4.300341991754975,2.2864721268256414,0
129.66666666666666,1.8337847810238599,0.001272559108588226,30.0,29.994513392152562,0.5783296485725217,0.002232445255073606,10.361339870406406,1.2936192927795016,0
129.83333333333334,1.8339649483561515,0.0017774886916209708,30.0,29.993425123018543,0.57165131138172,0.0015184340119346177,14.399466986709418,1.440412073129966,0
130.0,1.8334845021367072,0.002201681167958754,30.0,29.992721001273758,0.5673303559415329,0.0008655289176725421,18.23818489963228,1.2199486120707277,0
130.16666666666666,1.8337847810238599,0.0018694621724708736,30.0,29.99244405882834,0.5656308544348352,0.00011917812568476604,20.01547624109648,1.9949513713550162,0
130.33333333333334,1.835586454346776,0.0024089778977986662,30.0,29.992637208399128,0.5668161475959305,0.0008440766602382716,19.143358916590675,2.3346747250452085,0
130.5,1.8338448368012905,0.002230973114101673,30.0,29.993375884275284,0.5713491499769286,0.0016773220036415408,16.68691012768996,2.5542520424291824,0
130.66666666666666,1.8337847810238599,0.002017909868835885,30.0,29.994482437658192,0.578139691378563,0.0022079947289331153,13.42862062084782,1.8680012114402988,0
130.83333333333334,1.8328238885849715,0.001656712395837025,30.0,29.99590354335715,0.5868605332592359,0.0026971625583557717,8.578018236790118,1.7243355530205533,0
131.0,1.8322833865880965,0.0009381012324263064,30.0,29.997490157705666,0.5965970453773267,0.0029038416807372694,3.580477382093224,2.962931589496334,0
131.16666666666666,1.8316828288137912,0.0034624642731529037,30.0,29.999115864940123,0.6065734572278767,0.0027460998479615813,-1.316506078874006,3.3016765679499303,0
131.33333333333334,1.8327037770301104,0.0007330741872519426,30.0,30.0006029610566,0.6156992598354387,0.00248217517182035,-5.137596292751029,4.574893288756214,0
131.5,1.8306618805974721,0.0014722854811735102,30.0,30.00170323420841,0.6224512615968258,0.001428966098266446,-6.622300563781478,2.593047671845081,0
131.66666666666666,1.8313224941492081,0.0012540014480113824,30.0,30.00237785122549,0.6265911565675185,0.0008752851295670735,-7.70052331085107,1.387047779203243,0
131.83333333333334,1.8288602072745561,0.002295513764818275,30.0,30.002700408311174,0.6285705795927117,0.00021749057306396036,-7.528420805283477,1.934622122055764,0
132.0,1.8306018248200417,0.0009381012324263063,30.0,30.002640890716,0.6282053403729716,0.0004279525624532426,-6.42621645791588,1.887363561919347,0
132.16666666666666,1.8276590917259454,0.0048273041605433956,30.0,30.002301669155344,0.6261236531380565,0.0007137029388054984,-4.767433182055272,1.9115788092135868,0
132.33333333333334,1.8336046136915685,0.0019772857407617883,30.0,30.001794424594294,0.6230108659505987,0.0010830398574091585,-3.331841197437644,3.5568949873479583,0
132.5,1.8333043348044158,0.0013549200969127343,30.0,30.0007959475208,0.6168835520669103,0.0026537890685336602,5.679835154663957,3.447101730438841,0
132.66666666666666,1.8344453945755959,0.0022147476397523934,30.0,29.999011747729547,0.6059345253516848,0.0036712381015356382,16.315894169128814,3.623970620268074,0
132.83333333333334,1.8334845021367072,0.0019404615545040977,30.0,29.99662061011929,0.5912609278639922,0.004438828225277035,30.27823250024999,4.576690883341966,0
133.0,1.8377484623342752,0.0015486940007156387,30.0,29.994079609545583,0.575667672388184,0.004146755097394715,39.956197675054725,3.1967377062752758,0
133.16666666666666,1.836487291008234,0.002390189762762119,30.0,29.991862088237138,0.562059499039673,0.0034911175207404054,50.344826886505686,3.0787984001493425,0
133.33333333333334,1.8348657850176096,0.0019000797612702123,30.0,29.990214655204714,0.5519497633632272,0.002135194736861166,55.327427192147965,2.465731498570773,0
133.5,1.8367875698953866,0.002935370114015517,30.0,29.989386810837075,0.5468695643060626,0.0005991409106687205,57.34374653336331,1.349017293823659,0
133.66666666666666,1.8358867332339286,0.002741597217573321,30.0,29.989699363215383,0.548787591848021,0.0018272317831459137,52.93887212381744,3.1040864973800173,0
133.83333333333334,1.8367275141179562,0.002024155901496908,30.0,29.991366219106165,0.5590165189940196,0.004081683860092179,42.719241198425784,3.796585108315535,0
134.0,1.8328238885849715,0.0015440292491534827,30.0,29.994242365457744,0.5766664500133348,0.0058226828526283195,28.3406876301923,4.343644262947723,0
134.16666666666666,1.8288602072745561,0.0026998395193104097,30.0,29.99797519467697,0.599573552146769,0.006940448629070525,11.5341870808415,4.891731338489789,0
134.33333333333334,1.8306618805974721,0.0012894522254369453,30.0,30.002097319180393,0.6248696269096377,0.007182009109562368,-4.285807240546461,4.22584878919354,0
134.5,1.8224942948669196,0.004164685222318405,30.0,30.006018473151972,0.6489324139359478,0.0062761325963734465,-18.252642421027303,3.5966284611503916,0
134.66666666666666,1.821653513982892,0.002115634712292573,30.0,30.009309374471982,0.6691275549995213,0.005063150877412394,-29.59053594448647,3.6158827177074526,0
134.83333333333334,1.820392342656851,0.001765272129731561,30.0,30.011741728490534,0.6840540835534294,0.003362879156851021,-36.77153070480307,2.705845602401879,0
135.0,1.819731729105115,0.002049829580537258,30.0,30.01316496022118,0.6927879721667762,0.0016894819673420635,-41.920105834160005,1.560816816680165,0
135.16666666666666,1.8191311713308096,0.001501394435763359,30.0,30.013671514088546,0.6958965208022497,0.00022204578504960123,-44.12355164390147,2.1641538134726446,0
135.33333333333334,1.8164887171238662,0.0017498814948347823,30.0,30.013311260560272,0.6936857675420695,0.0013521083592055443,-43.97421628355759,1.1103069882490508,0
135.5,1.8172093864530325,0.0011090011151256725,30.0,30.012267543991673,0.6872808342780201,0.002250262005920697,-42.81798575881364,1.5407206770160458,0
135.66666666666666,1.8141465418040752,0.0019699759717817897,30.0,30.0106932554828,0.6776199616416572,0.003161858530845867,-38.95400238032569,1.8516783538938018,0
135.83333333333334,1.8210529562085866,0.0015672141686116753,30.0,30.008735286320473,0.6656045714532957,0.0035609269750821538,-34.65709491907445,2.1544631565762455,0
136.0,1.821653513982892,0.0019189676983327219,30.0,30.006627977390455,0.6526727339510735,0.0036520479884199005,-30.188121649906936,3.0261843475939765,0
136.16666666666666,1.8202121753245593,0.00256277079534497,30.0,30.004423918021793,0.6391471719440932,0.003986440632003497,-23.679299850111672,2.630019987524782,0
136.33333333333334,1.8259775299578904,0.0023788456561893725,30.0,30.002144045454813,0.6251563701484925,0.0038659945236895975,-17.46606658125168,3.180342260577438,0
136.5,1.8292205419391394,0.003167052682881599,30.0,29.999930036584075,0.611569751434458,0.0036742909036431054,-9.936855083867282,2.419572372064484,0
136.66666666666666,1.8238755777478217,0.0029689671618946365,30.0,29.99788619493808,0.59902739104779,0.003497203727052277,-2.9158415806780176,3.3716045645624786,0
136.83333333333334,1.8306618805974721,0.000713122845513176,30.0,29.995966935361206,0.5872495484072715,0.0031634007257393655,3.9370397680168594,2.953930566037181,0
137.0,1.8294607650488615,0.0015204908398888004,30.0,29.994333990585424,0.5772287222295284,0.0024360202490418025,10.144970111729695,1.9243454032240639,0
137.16666666666666,1.8274789243936538,0.004614535248759927,30.0,29.993097081160055,0.5696382301730605,0.0018788383779800672,15.656703855579067,2.0552304957630407,0
137.33333333333334,1.8294607650488615,0.0028556506380681226,30.0,29.99224664652952,0.5644194023629937,0.0010461938987694184,19.15710955750247,1.2559604088536596,0
137.5,1.8338448368012905,0.0017405817930623484,30.0,29.991889882227632,0.5622300612973049,0.00020224437213932293,21.221545587595323,1.092409583059243,0
137.66666666666666,1.8315026614814998,0.0009476641832915731,30.0,29.99206121629183,0.5632814801212114,0.0007869529297942557,20.574559355943347,1.4101744806348266,0
137.83333333333334,1.8318029403686524,0.0015706623887728204,30.0,29.992804693775103,0.5678439483304437,0.001833373571867032,17.57383706734513,2.1366667786668856,0
138.0,1.8303616017103195,0.0007967299209207064,30.0,29.994033407094257,0.5753841436733133,0.002452379453310198,14.491426910286185,2.169382980648486,0
138.16666666666666,1.832103219255805,0.0011844850782866399,30.0,29.99562590457205,0.5851567585529903,0.003052655834028295,8.027474110179027,1.7386782060973796,0
138.33333333333334,1.8298210997134448,0.003355070710595342,30.0,29.997359089012868,0.595792721429983,0.0030005687264848093,3.4838528380353124,2.4080119403377807,0
138.5,1.8290403746068478,0.0027389648624607495,30.0,29.99898981177501,0.6057999118664659,0.002639665557316882,-0.4568504677501354,2.005349429549435,0
138.66666666666666,1.8276590917259454,0.004082467890537972,30.0,30.000383952190422,0.6143552769819418,0.0023010258954172477,-3.5430261220540715,2.742839029602471,0
138.83333333333334,1.8302414901554585,0.0014211790828604581,30.0,30.00146621210122,0.6209967376155635,0.0013701496780659187,-5.757299988466075,2.9407932562098233,0
139.0,1.827599035948515,0.002793723503789995,30.0,30.002096653580033,0.6248655423468266,0.0008074648135521511,-5.432643797069498,2.852695266553163,0
139.16666666666666,1.8292805977165698,0.001348248859448464,30.0,30.002392952386515,0.6266838272517691,0.0002107166110444971,-6.039110395689025,0.746496243811544,0
139.33333333333334,1.8271185897290707,0.0033523821367918076,30.0,30.002373863896665,0.626566687687945,0.00027925078332469437,-5.17441463690361,1.5770294500550246,0
139.5,1.8299412112683058,0.0019413906718925085,30.0,30.002088636263736,0.6248163428060854,0.0007051927534436962,-3.420268792061203,1.8662224613765295,0
139.66666666666666,1.827959370613098,0.0016512608759690654,30.0,30.001624463134796,0.6219678703344499,0.0008864150703535653,-1.9805749978450073,3.634780011063346,0
139.83333333333334,1.8306018248200417,0.001659974714183446,30.0,30.00109925677404,0.6187448576970314,0.0009909684003813054,-0.261892089575257,3.962966355741731,0
140.0,1.8294607650488615,0.0028807999623039274,30.0,30.000486402577103,0.6149839801273237,0.0010614208315838103,2.0235011568399064,4.359742708990973,0
140.16666666666666,1.8300613228231668,0.001720784049986287,30.0,29.999962290912514,0.6117676852675727,0.0007893190468314775,3.012956787659471,1.474231623919659,0
140.33333333333334,1.8318629961460828,0.0020812598059218464,30.0,29.99955770814938,0.6092848985842788,0.0006149873622460837,3.5004001693594846,2.2363479490230262,0
140.5,1.8325236096978188,0.0011950948813810593,30.0,29.99918008188713,0.6069675347699712,0.0008196481205110477,6.093687375505444,1.3018477611185522,0
140.66666666666666,1.8311423268169165,0.0004841851569194188,30.0,29.998503098569813,0.6028131186202742,0.0016415408053326798,11.910702652767547,2.870350090676146,0
140.83333333333334,1.8281995937228204,0.0036053479493164476,30.0,29.997180913254496,0.5946993174580857,0.002874383100256424,22.40513813289572,3.5630275427736864,0
141.0,1.8313825499266385,0.0017498814948347825,30.0,29.995365109679174,0.5835563490790531,0.003373056981239128,33.54027867454155,3.4307811582906313,0
141.16666666666666,1.8331241674721241,0.002059484151353488,30.0,29.99347037756964,0.5719290231555842,0.003205029548240288,42.61393258895146,3.764946846201539,0
141.33333333333334,1.8332442790269852,0.001139478259995739,30.0,29.99172446077737,0.5612149261722628,0.0027766436187320873,51.24381034161611,2.8087173000522223,0
141.5,1.8343252830207348,0.0016069830815521023,30.0,29.990470573210512,0.5535202450414116,0.0014880809454564023,55.424167555608015,1.9332866184278523,0
141.66666666666666,1.8334845021367072,0.0031914433476825693,30.0,29.990013384807675,0.5507146354560526,0.00020178183642326333,56.479444318491325,2.3890517044281254,0
141.83333333333334,1.8315627172589302,0.0014160943471213173,30.0,29.990523867661896,0.5538472949462728,0.0019884795152866072,52.470025192169985,3.0545933216896826,0
142.0,1.8305417690426111,0.0027943689291200315,30.0,29.99235586207574,0.5650896209893891,0.0042947830049337955,40.33684303608696,4.237786312753821,0
142.16666666666666,1.825256860628724,0.0024475952943710582,30.0,29.995370592569977,0.5835899957133315,0.006214055172438269,25.159667739582112,5.592201796047994,0
142.33333333333334,1.826818310841918,0.0033226642455908154,30.0,29.999318108330712,0.6078145560652305,0.0074485434118967886,7.309379761755625,4.917481599568422,0
142.5,1.824476135522127,0.001902924903509601,30.0,30.00361259133319,0.6341683362599893,0.007292366528348423,-10.393885667343355,4.046070362512693,0
142.66666666666666,1.8173895537853242,0.0020664773264902963,30.0,30.00754487168363,0.6582994020855627,0.006318485047485504,-23.531170394176236,4.451156682718631,0
142.83333333333334,1.8164286613464355,0.0017611811111852913,30.0,30.010745979688448,0.6779435121425642,0.00466817803908343,-33.56082087324412,2.610183129365865,0
143.0,1.816248494014144,0.001937671529258791,30.0,30.01283049321766,0.6907354620303959,0.002568298043768063,-39.65252994810329,1.9654084372636287,0
143.16666666666666,1.8133057609200478,0.0026560681775604296,30.0,30.013767140973712,0.6964833504417911,0.0007435514899420734,-41.97421357245004,1.4250356022042223,0
143.33333333333334,1.8161884382367135,0.001785586631911966,30.0,30.01374824193844,0.6963673734962224,0.0007869178496546623,-43.255028479103714,1.4726908408330401,0
143.5,1.815467768907547,0.0020489496364827432,30.0,30.012977294795856,0.6916363333394179,0.0019210934232850236,-41.817442642675346,2.0075262917451853,0
143.66666666666666,1.8164286613464355,0.0023259502583199885,30.0,30.011575426892012,0.6830335472581478,0.0029627181673264904,-39.221993428541786,2.091017574129445,0
143.83333333333334,1.8131856493651868,0.001659974714183446,30.0,30.00971163923952,0.6715961169329687,0.0035245633158724385,-34.900186841967674,1.5201246611608856,0
144.0,1.8148672111332416,0.0032027245541137385,30.0,30.007602393105063,0.6586523914665986,0.0037622126134868065,-30.5906796786115,1.7192768645292538,0
144.16666666666666,1.8138462629169225,0.0025907647530380917,30.0,30.0054225036239,0.6452751518309545,0.0038940847728848233,-25.15382948364037,2.112977233985294,0
144.33333333333334,1.8193713944405316,0.002935370114015517,30.0,30.003142235837103,0.6312819247058808,0.0038816588850525964,-18.292101918929905,2.35134513713391,0
144.5,1.8191912271082402,0.0021686705856890274,30.0,30.000964090969138,0.6179153911674825,0.003772960424884304,-12.483536489552346,2.9931378285240107,0
144.66666666666666,1.8159482151269912,0.004750104493148384,30.0,29.998935503553426,0.6054666407990198,0.0032819429009065446,-6.0855656437382475,2.2005075140967207,0
144.83333333333334,1.819971952214837,0.0021053811719077965,30.0,29.99712226765225,0.5943394293621039,0.002951845677413789,-0.18103108202676577,2.2132391177806605,0
145.0,1.823995689302683,0.002564880940449565,30.0,29.995539937988426,0.5846292108952855,0.002579509537372165,6.004504462282105,2.2715480162502395,0
145.16666666666666,1.8250766932964324,0.002168670585689027,30.0,29.994259746347048,0.5767731106139433,0.0018617274299167314,10.908245526580467,1.7487412857060451,0
145.33333333333334,1.824115800857544,0.001629272399708044,30.0,29.99337587737462,0.5713491076299062,0.0012724001265090542,14.686697466851603,1.9434458023315626,0
145.5,1.8272987570613624,0.0031829562038183214,30.0,29.99279807854816,0.5678033529347382,0.0007037053219228376,17.880866748501134,2.0924245946703444,0
145.66666666666666,1.8238155219703913,0.0014224474267834572,30.0,29.99260675514386,0.5666292663357005,0.0001510458666280609,19.752391610331586,1.1153644430441119,0
145.83333333333334,1.827839259058237,0.0032784074304915067,30.0,29.99289849072978,0.5684195483095513,0.0010077716557487198,18.740542508478352,1.9180907540423096,0
146.0,1.8313224941492081,0.000997721507821147,30.0,29.993659127653792,0.5730873181649413,0.001607835111879187,16.176599883554605,2.101716768716915,0
146.16666666666666,1.826157697290182,0.003319949428366892,30.0,29.994748709795875,0.5797737128392149,0.0021835910339395538,13.212619719588549,2.4721920439829383,0
146.33333333333334,1.8264579761773347,0.003189747725488486,30.0,29.996144508252524,0.58833925278929,0.002561014761150908,8.694335979942757,2.1648664979719836,0
146.5,1.8263979203999043,0.00163810320910274,30.0,29.997618452331743,0.5973843458216064,0.002640818879766517,4.244509820989892,2.082108418467019,0
146.66666666666666,1.8220138486474753,0.001656712395837025,30.0,29.99904656973213,0.6061482161269166,0.0023929465121004,1.194049337523928,2.3386454191552253,0
146.83333333333334,1.8233951315283776,0.0018255375855276586,30.0,30.000340274754596,0.6140872434275941,0.002184927650279946,-3.0461941693516765,2.5699462229345884,0
147.0,1.8258574184030294,0.002739623188359563,30.0,30.001425259800136,0.6207454272853927,0.0013662860476111947,-4.728614070839082,2.625475393007315,0
147.16666666666666,1.8197917848825456,0.002675011338878246,30.0,30.0020329353628,0.6244745253395433,0.0008010240530354971,-5.413693682115073,1.4365575062492775,0
147.33333333333334,1.8210529562085866,0.0035228741564220277,30.0,30.002394617955744,0.6266940482831201,0.00045713141069455676,-6.395616990074869,1.4824389023157767,0
147.5,1.821293179318309,0.0020357048329266636,30.0,30.002498841185606,0.6273336307635674,9.182078301749334e-05,-5.949690167312604,2.705011368205403,0
147.66666666666666,1.8246563028544187,0.0025486585140848846,30.0,30.00233080563855,0.6263024538164385,0.0005329966947863306,-5.005054163189667,1.2445892701695944,0
147.83333333333334,1.8175096653401852,0.0017570805675280554,30.0,30.001950535167524,0.6239688633930368,0.0007759182713713162,-3.2521154394733975,1.6281427981717158,0
148.0,1.8221339602023363,0.0018461657836263397,30.0,30.001446931020126,0.6208784161848375,0.0009674677471669487,-1.7871321573813046,1.3044833996430538,0
148.16666666666666,1.823455187305808,0.0025201968901865453,30.0,30.00080057723866,0.6169119630693101,0.0012524894468713458,1.4136672820966423,2.315863121810351,0
148.33333333333334,1.8187708366662263,0.002053345585832228,30.0,30.000082792180187,0.6125071605244795,0.0011206634172126596,3.2633138242091286,1.800374950166794,0
148.5,1.8254370279610157,0.0021984024153309787,30.0,29.999438279621206,0.6085520063645135,0.001184231212916205,5.9404328900705785,1.691327304106416,0
148.66666666666666,1.8206926215440036,0.0036673383926205325,30.0,29.99866720826668,0.603820203961303,0.001560417867552581,10.618562415295395,2.887455946703925,0
148.83333333333334,1.8277792032808065,0.0033486145069657244,30.0,29.997465681052304,0.5964468404883518,0.0026406743770197557,19.295307696666885,3.3304791675442154,0
149.0,1.8274789243936538,0.0025928521158741164,30.0,29.995817968856677,0.5863353916823577,0.003131286268080085,29.83949338281846,3.061232940528679,0
149.16666666666666,1.823995689302683,0.003912393069902777,30.0,29.993949886482167,0.5748716061102369,0.0032645993866087814,39.86862270499274,3.288075928038347,0
149.33333333333334,1.8281995937228204,0.0034935741908577555,30.0,29.99218557879439,0.5640446504620978,0.002711272382170594,47.84073955534946,2.6761793719284355,0
149.5,1.8309021037071944,0.0008256304379845329,30.0,29.99087156637397,0.5559810035735225,0.0016568410921710742,53.339026810632106,2.2094885381233507,0
149.66666666666666,1.8291004303842784,0.0017498814948347823,30.0,29.99029072560958,0.5524165815408699,0.00041688939776829566,54.6638098803128,1.677939564822239,0
149.83333333333334,1.8298811554908752,0.0013212271034717558,30.0,29.990473245021946,0.5535366410385961,0.0010984902067832454,53.392730015180426,1.700365758494538,0
150.0,1.8265780877321958,0.0031487788762087415,30.0,29.99173476848661,0.5612781810747604,0.0033467861804087717,44.844463386836125,3.5084955243781417,0
150.16666666666666,1.8229146853089333,0.002178626279577619,30.0,29.9942141699741,0.5764934239289365,0.005228027596695635,31.426964408090093,5.454137016097892,0
150.33333333333334,1.8191311713308096,0.0025373121760975327,30.0,29.997630989582618,0.597461282662116,0.006454815013676096,16.310559552767266,4.795221510212124,0
150.5,1.8173294980078936,0.0022829096131966324,30.0,30.00153585547905,0.6214241153162975,0.007007664071740948,-0.7719333273431864,5.4679882374999345,0
150.66666666666666,1.8187708366662263,0.0013549200969127343,30.0,30.0054397552826,0.6453810193873226,0.006466824985665246,-14.604309627734654,4.425190832147041,0
150.83333333333334,1.8108434740453958,0.0018617291003465652,30.0,30.00887881698418,0.6664853702736303,0.005445493317451293,-27.545404140857535,3.8433461500420933,0
151.0,1.8107834182679654,0.0011457912072511556,30.0,30.0115360554702,0.6827919382458696,0.0037090236367021538,-35.83883008325305,3.163707032705805,0
151.16666666666666,1.8116241991519928,0.002230973114101673,30.0,30.01315573842544,0.6927313811457357,0.0019603559821425535,-41.04869813905582,2.4426382539976235,0
151.33333333333334,1.8091619122773408,0.0007330741872519426,30.0,30.01381086545952,0.6967516727258379,0.00039992559489042135,-43.60450320613743,1.80885964619397,0
151.5,1.8088015776127577,0.00176220475620702,30.0,30.013590386124687,0.6953986661068093,0.0011276089312012186,-44.10764383968775,1.5422560437573145,0
151.66666666666666,1.8065194580703974,0.0021359941361165156,30.0,30.012601426948127,0.6893297603164011,0.002184061912805456,-42.61937693268575,1.6295932042030328,0
151.83333333333334,1.8123448684811592,0.0024291058673836553,30.0,30.011091558642168,0.6800642125344333,0.0029901949474180553,-39.58786872420678,1.663893740845566,0
152.0,1.807840685173869,0.004029111627758561,30.0,30.009122695841537,0.6679819717963871,0.0036881349759917813,-34.27382658850322,2.144177493629228,0
152.16666666666666,1.8105431951582431,0.002162007987499237,30.0,30.006900277571354,0.6543437474607847,0.003919078982180838,-29.39091887339585,1.804542153202727,0
152.33333333333334,1.8121647011488675,0.0017081619916898333,30.0,30.004583050458294,0.6401237135326777,0.004075416564576087,-22.9447412550382,2.6270450118223403,0
152.5,1.8127052031457425,0.002801458793639856,30.0,30.00228772667845,0.6260380929038645,0.0038405301598513314,-16.81404864667878,2.453318916276168,0
152.66666666666666,1.8150473784655332,0.0023111722939940867,30.0,30.000037269757883,0.6122278049161944,0.003813274412856634,-9.318720618920812,4.0825910801102046,0
152.83333333333334,1.8139663744717835,0.0021728243351101157,30.0,29.997993920568323,0.5996884665670447,0.003362407313738822,-3.010232881478232,2.795978550226733,0
153.0,1.8191311713308096,0.001501394435763359,30.0,29.99621226649456,0.5887550620534099,0.002862808089116762,2.799389529581973,3.0093267575645966,0
153.16666666666666,1.818170278891921,0.0029353701140155167,30.0,29.99471609914227,0.5795735923598448,0.002306711985534734,8.232065848021982,1.5912547506230403,0
153.33333333333334,1.8182903904467822,0.002482709034977935,30.0,29.993548063357093,0.5724057543862323,0.0017555049842502828,14.021773763286186,1.6747914153585761,0
153.5,1.8192512828856706,0.004486532360737857,30.0,29.99267633829772,0.5670562744624196,0.001230766632397638,18.33433176013586,1.5365332090799897,0
153.66666666666666,1.8194915059953929,0.0013005924084456967,30.0,29.992245830996563,0.5644143977148743,0.0002805488923087789,20.186422572389958,1.3014432421335873,0
153.83333333333334,1.821653513982892,0.0014475809511107132,30.0,29.992337076587752,0.5649743408448277,0.0006121686592474014,20.05666071828058,1.16020873696471,0
154.0,1.8184105020016432,0.0013171260265213837,30.0,29.992958283724164,0.568786477560464,0.0015709376859161888,17.691430649719223,2.146202671036051,0
154.16666666666666,1.8227345179766417,0.0036751976856263286,30.0,29.9940600191893,0.5755474530409019,0.002238126707198343,14.352720451319817,2.2169183669470884,0
154.33333333333334,1.8205725099891423,0.001482051992777784,30.0,29.995504336838202,0.5844107387562354,0.002737347348579632,9.476534306076742,2.2416836185342843,0
154.5,1.8186507251113653,0.0020985176453395763,30.0,29.997089011472944,0.5941353475112612,0.0027477463608543435,5.307973375142192,2.482839862970726,0
154.66666666666666,1.8200920637696982,0.004497772795865306,30.0,29.998679630088276,0.6038964324516173,0.002676953776107027,0.42942703784600644,1.9711114633917834,0
154.83333333333334,1.8193713944405316,0.000984987985890895,30.0,30.000111451890284,0.6126830354085765,0.0022537268692881655,-2.854680447713398,2.307822063621955,0
