Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
3473.0,1.4608984589576721,0.0024761631377467836,30.0,29.88223233439551,0.5928274873096185,0.03155730440433865,19.215501783017846,23.542400976849436,0
3474.0,1.4529710963368416,0.00272311729533044,30.0,30.40425838367427,0.6778090276816069,0.008306391403990799,-33.02938822283228,4.24642892072222,0
3475.0,1.4636610247194768,0.0009381012324263064,30.0,30.150953379008467,0.6365730596486422,0.021359123541203135,-16.70847902654573,10.05163732944524,0
3476.0,1.465823032706976,0.001629272399708044,30.0,29.799468496401456,0.5793542162926839,0.008924637261844805,13.689973835451644,5.920587927051573,0
3477.0,1.4687057100236416,0.0011073738198761967,30.0,29.875414027310665,0.5917175230854193,0.013150727068055874,8.980832152338005,6.615489224678298,0
3478.0,1.4617392398416995,0.0022502892590756805,30.0,30.05320320395325,0.6206601364155948,0.005108993208895331,1.3118474841381975,7.4998520392396415,0
3479.0,1.470447327569127,0.0008256304379845328,30.0,29.765819878539336,0.5738764985020443,0.014574905355507064,41.396056092947234,8.693438240396913,0
3480.0,1.458075837418437,0.002295513764818275,30.0,30.02728645878025,0.6164411038035771,0.03340982340981984,3.500112821242375,21.64595026990146,0
3481.0,1.457054889202118,0.0011768480864877073,30.0,30.36846011017825,0.6719813636626314,0.007350898896449903,-29.05318641401299,3.232929424254201,0
3482.0,1.4651023633778095,0.0006578780801442663,30.0,30.05412327519646,0.6208099164344426,0.018590159390567153,-7.752003736715047,9.588938377913776,0
3483.0,1.4613789051771164,0.005150811464118343,30.0,29.79145187391459,0.5780491761927578,0.004537507426833434,16.613998423687995,3.373381498103293,0
3484.0,1.4548928812146187,0.002942120216219268,30.0,29.946211512601675,0.6032427704611116,0.01287797934202851,4.2879264370007375,6.313022412151793,0
3485.0,1.4660032000392675,0.0006153885945421133,30.0,30.055679947275703,0.621063329825079,0.006333660891006212,2.1711574471016264,8.286190290964738,0
3486.0,1.468285319581628,0.002081259805921847,30.0,29.750533022881132,0.571387924334006,0.013088939827028277,42.334962982387474,7.420122675402265,0
3487.0,1.457175000756979,0.0006468205181680326,30.0,30.019008284765643,0.6150934852695967,0.03277489943779505,5.245616846196644,21.666265038259127,0
3488.0,1.4566945545375347,0.003919761048312493,30.0,30.37667367186382,0.6733184638417212,0.006504978251030273,-29.622708493732457,2.914575042179224,0
3489.0,1.4614389609545468,0.002822621539235115,30.0,30.06119633627032,0.62196135250939,0.019859448265695235,-7.740043758900343,10.21753859858259,0
3490.0,1.4672643713653089,0.0009757908845318614,30.0,29.79484749603856,0.578601955501405,0.004061494427243186,15.836024742366401,3.0276129006908756,0
3491.0,1.4666638135910035,0.0015706623887728204,30.0,29.949808815743275,0.6038283817779809,0.0125016158185923,3.682320844341744,5.952083381002139,0
3492.0,1.4623998533934355,0.00330306775867939,30.0,30.045544313974904,0.6194133322210559,0.006520112890799195,3.061808518446836,8.199121746730887,0
3493.0,1.466723869368434,0.0016783414106122069,30.0,29.749433479846864,0.5712089277860624,0.012745449204706187,42.6726114467857,7.549154236421267,0
3494.0,1.4559738852083683,0.0012249023240891196,30.0,30.01727573219435,0.6148114399837585,0.0336796703633591,5.495855127474348,22.31561898568965,0
3495.0,1.4524305943399667,0.0008682163026471278,30.0,30.389369132793774,0.6753851802959107,0.0064950192234849045,-31.157350939071588,2.7971130985654034,0
3496.0,1.4673844829201699,0.001933012538315821,30.0,30.070467654293108,0.6234706467063816,0.02042843160896244,-9.242008854809912,10.465723955801007,0
3497.0,1.4678048733621836,0.0027943689291200315,30.0,29.779197062112743,0.5760541937865571,0.005009702485085404,17.133012202876962,3.4485445777363877,0
3498.0,1.4648621402680875,0.000814636199854022,30.0,29.938548099729243,0.601995229976675,0.013242034898333834,4.7742588630416325,6.280762196861438,0
3499.0,1.4682252638041973,0.001067574851371246,30.0,30.034685087490036,0.6176455396076269,0.00928663612616987,6.311401481711851,11.012694072558961,0
3500.0,1.469306267797947,0.0012597406150576345,30.0,29.729955480424938,0.5680380699399322,0.010094648251662288,44.91736415416814,6.3058178787735875,0
3501.0,1.461559072509408,0.001272559108588226,30.0,30.109854459963106,0.6298824942009524,0.034539649558823486,-4.766061865251681,21.3808458890156,0
3502.0,1.456634498760104,0.002718477686005215,30.0,30.382958249498714,0.6743415413083311,0.011458760068926228,-31.29776848347215,4.522443546606937,0
3503.0,1.4733900606632233,0.001606983081552102,30.0,30.003045654698536,0.6124949005948183,0.019639135637738538,-3.8072654102127816,10.41934917557066,0
3504.0,1.4634808573871851,0.0014475809511107132,30.0,29.775274087307103,0.575415565805665,0.0038041684140647063,17.450934346248523,2.732592474091891,0
3505.0,1.4641414709389209,0.001400729396819928,30.0,29.97589407870192,0.6080748476972521,0.0122123157321951,1.9612671374569002,5.483881316032405,0
3506.0,1.4742308415472507,0.0009225943588909851,30.0,30.033650923798078,0.6174771862780167,0.01075618777300194,6.3179494330504395,11.727666576877882,0
3507.0,1.4742908973246813,0.00281750577329164,30.0,29.725994585041796,0.567393268801413,0.009094076135904494,43.99486123981184,5.879050963777517,0
3508.0,1.4642615824937821,0.0028951619022214263,30.0,30.12224504708905,0.6318995797113994,0.03375017292523897,-6.628666909279715,20.70590194490089,0
3509.0,1.4616191282868385,0.001416094347121317,30.0,30.373007058048692,0.672721569318183,0.01146519384828027,-31.195371511354406,4.481527434974829,0
3510.0,1.4646819729357958,0.0029792750539780733,30.0,29.995196342029033,0.6112170971548607,0.019762855402835393,-3.510532946977973,10.862326447959397,0
3511.0,1.4688258215785026,0.0018176176454226742,30.0,29.77260564966621,0.5749811661403175,0.0038163028193826777,17.45346756886586,2.673151852193495,0
3512.0,1.4684654869139195,0.0008577680724813203,30.0,29.98016827882449,0.6087706522663462,0.012587747861547968,1.4453838753495398,5.650641688487485,0
3513.0,1.46852554269135,0.0008927933159559831,30.0,29.998692720818262,0.6117862788185788,0.015486360251341372,12.64682431155546,15.422318233381521,0
3514.0,1.467744817584753,0.003029098157651429,30.0,29.726221973425503,0.5674302857570548,0.010088067875935067,41.6864521506207,10.469614494530736,0
3515.0,1.4509291999042033,0.0011768480864877073,30.0,30.239051437238338,0.6509146977766614,0.0269658480783363,-17.715509059861958,14.792244171672388,0
3516.0,1.465042307600379,0.0006821025113275706,30.0,30.309587898905484,0.6623974526567017,0.01560014517299672,-26.583048898694674,6.267438432240536,0
3517.0,1.4688258215785026,0.0019330125383158208,30.0,29.918902091793647,0.5987970217285734,0.016790345229197385,3.845944327985414,9.502227904872012,0
3518.0,1.471768554672599,0.002923057265638111,30.0,29.79363350189144,0.5784043272551376,0.007425420125278543,16.562197662491936,4.217016708779367,0
3519.0,1.4673244271427393,0.0008927933159559831,30.0,30.029247320461714,0.6167603159317409,0.009379887111653013,-1.262300044510764,3.609684337117836,0
3520.0,1.4763327937573194,0.0018810021720170737,30.0,29.929194125933492,0.6004724801007629,0.02019698732822755,22.92503617803644,17.380130204671822,0
3521.0,1.4679249849170446,0.0010759877068509045,30.0,29.773349854391302,0.5751023165388034,0.018188212707641253,34.148794342065194,15.932247056882257,0
3522.0,1.4576554469764234,0.0013747395808151454,30.0,30.31357849819757,0.6630470893468963,0.018471034041139204,-23.588285592543848,9.812248219178201,0
3523.0,1.4587364509701728,0.0018255375855276586,30.0,30.24367878642167,0.6516679921036049,0.01792837869784071,-21.45982277906672,7.545103448086242,0
3524.0,1.4656428653746842,0.0015533447439199561,30.0,29.866830296322327,0.5903201623932939,0.013583056171160634,9.264411655969234,7.838086796121898,0
3525.0,1.4655227538198232,0.0016996952134519562,30.0,29.84208509561423,0.586291847568979,0.010803090763263502,12.048368266156267,5.85503433625867,0
3526.0,1.4629403553903102,0.0019772857407617883,30.0,30.04817094162886,0.6198409255649613,0.004534280252754148,-1.442288340660284,2.3297899013709062,0
3527.0,1.4712881084531546,0.002149459953562456,30.0,29.950266261530572,0.6039028501837148,0.013832208387952126,16.625032854009966,13.22027218605282,0
3528.0,1.471228052675724,0.0016729603726812667,30.0,29.734134103550865,0.5687183153613359,0.008862199972178223,41.564762870151256,8.764810054818394,0
3529.0,1.4599375665187835,0.0018255375855276586,30.0,30.22211006407024,0.6481567817879275,0.027157587277693362,-14.644837401767441,15.557412343432519,0
3530.0,1.4611386820673942,0.001321227103471756,30.0,30.323855324047827,0.6647200719348267,0.01445483389075809,-27.23735785525113,5.834373166549638,0
3531.0,1.467504594475031,0.0033437641735978075,30.0,29.936592141343187,0.6016768160646104,0.0176047433921745,2.707310549692299,10.13907307496918,0
3532.0,1.4753118455410004,0.0009303801033279953,30.0,29.79052071203202,0.577897590709187,0.00690908420958958,16.68781006604446,4.263428479533433,0
3533.0,1.4670842040330172,0.0019376715292587908,30.0,30.02677165313157,0.6163572976849409,0.010064420377805758,-1.4785701679258898,4.0772799198182925,0
3534.0,1.4742908973246813,0.003267939419366429,30.0,29.941791522507952,0.602523232485732,0.019230782004288266,20.647251401355845,16.322235389312528,0
3535.0,1.4696065466850996,0.0011154865570508364,30.0,29.75073156908134,0.571420246019776,0.015814426870532965,37.73446731300787,14.862665053699974,0
3536.0,1.4641414709389209,0.003247457510383456,30.0,30.303706719017,0.6614400450200163,0.021578644133425993,-23.02282367416045,11.362682104970599,0
3537.0,1.4635409131646155,0.0015240447773586271,30.0,30.27468350485716,0.6567153048480324,0.018052657323094818,-24.3508270897943,7.840363050244304,0
3538.0,1.469546490907669,0.0015475291310504706,30.0,29.87516348878936,0.5916767374780875,0.015433356807292516,8.01876849159113,9.282737964426527,0
3539.0,1.4674445386976003,0.0035575128499241793,30.0,29.813827543919356,0.5816917509387644,0.010523893118748054,14.519221836937485,5.960878212639641,0
3540.0,1.4697867140173912,0.0014160943471213173,30.0,30.04853786432279,0.619900657556824,0.006538719917158007,-1.809642785216703,3.0676280127010327,0
3541.0,1.4724892240017653,0.0023111722939940867,30.0,29.900501873345057,0.5958016177461425,0.01993014712538295,26.016537051342524,16.089878461010812,0
3542.0,1.4734501164406537,0.0013812828809022903,30.0,29.776745308828158,0.5756550685493698,0.02006246163168618,34.438154698099204,17.620091744710976,0
3543.0,1.456394275650382,0.003931245869433442,30.0,30.340924591245695,0.6674988080180165,0.018145163591008696,-25.95664562207618,9.575010898154607,0
3544.0,1.4601177338510751,0.0015672141686116753,30.0,30.24992943070598,0.6526855455002832,0.019360083037812517,-22.570169415521036,8.543513886146773,0
3545.0,1.4696065466850996,0.0008168468856005927,30.0,29.85287522569244,0.5880483918566201,0.013908166212139793,9.920981061242996,8.391705377718067,0
3546.0,1.4705073833465576,0.002765175649738379,30.0,29.827915076500194,0.5839850851898316,0.011364016470492478,13.30705789687823,6.381192907095688,0
3547.0,1.4766931284219027,0.001202616005846063,30.0,30.064520202283695,0.622502450514359,0.0059410723202060435,-3.6323447688606203,3.3617906723583526,0
3548.0,1.4751917339861393,0.0015145490788257144,30.0,29.944769766748767,0.6030080661133609,0.018037846737491568,18.278268923858036,15.334161068218137,0
3549.0,1.4706274949014186,0.001133130142301304,30.0,29.727390449837294,0.5676205040909857,0.012169876731303465,40.7017099102819,11.880886862346971,0
3550.0,1.4688858773559332,0.0021661745128277246,30.0,30.261725748676067,0.654605888887746,0.024818721231349265,-18.63236424939328,13.264749664039877,0
3551.0,1.4636610247194768,0.001426245691026352,30.0,30.292851588445142,0.6596729191874833,0.016432580945027205,-24.560654229220766,6.842632729379104,0
3552.0,1.472008777782321,0.0010138582123719155,30.0,29.905132897670956,0.5965555103560205,0.015927195559545797,6.028261527179091,9.316592147358062,0
3553.0,1.471348164230585,0.0010810039937496185,30.0,29.817911558907515,0.5823565949347209,0.009024590835864845,13.96756521981341,5.367840873967513,0
3554.0,1.4663635347038508,0.002678379947867949,30.0,30.043367665373726,0.6190589917600154,0.006944700096112481,-2.2125962927746397,2.8999211992944405,0
3555.0,1.4780143555253744,0.002957404060448244,30.0,29.946240662211547,0.6032475157774646,0.01759229735233501,18.349599042310956,15.842157693690911,0
3556.0,1.4814375348389148,0.004295562686849368,30.0,29.736077862699425,0.5690347433380332,0.012913400005305086,39.54997209161402,12.518042651775215,0
3557.0,1.4670842040330172,0.001656712395837025,30.0,30.27707893856153,0.6571052617215212,0.02420140938267959,-20.75181784419544,12.88323664918865,0
3558.0,1.4688858773559332,0.0017416175454854966,30.0,30.294563007782173,0.6599515241568795,0.01640367805446748,-26.102416286974258,6.778167204640512,0
3559.0,1.4697867140173912,0.0029273726535955845,30.0,29.893692425729363,0.5946930957705373,0.017076419251117622,6.523906732700836,10.1076521478584,0
3560.0,1.4715283315628767,0.00176220475620702,30.0,29.799202437506217,0.5793109040963322,0.00967166433965985,15.617664636741543,5.527639525182971,0
3561.0,1.4664836462587119,0.0009323163803513254,30.0,30.045769270895466,0.6194499533545283,0.008319841291881604,-2.452937642452983,4.222199560586335,0
3562.0,1.475852347537875,0.002835370572219746,30.0,29.942378543854133,0.6026187947250083,0.01988372540691909,20.397336769973315,17.080577976786223,0
3563.0,1.4778341881930828,0.00196997597178179,30.0,29.734883674263582,0.5688403392984023,0.016023645765007304,39.28829993072199,14.995075760477375,0
3564.0,1.459757399186492,0.0013005924084456967,30.0,30.31132632518372,0.6626804541336428,0.022919943047077104,-24.1377146613676,12.008630255674408,0
3565.0,1.4670842040330172,0.001141059771180153,30.0,30.28899805939431,0.6590455964033803,0.018808418822786863,-26.09658800403523,8.032826104632601,0
3566.0,1.4706274949014186,0.0017570805675280556,30.0,29.872340653238837,0.5912172031049815,0.016114262206318675,7.676763330167006,9.315484209876091,0
3567.0,1.4715883873403073,0.002195118765379663,30.0,29.811014205980612,0.5812337626986148,0.010227819302724555,14.030968846314513,5.616467832513878,0
3568.0,1.469546490907669,0.0012654537537329965,30.0,30.045349261256227,0.6193815792452996,0.007227093680482799,-2.276691081758518,3.0332387216935945,0
3569.0,1.4795758057385684,0.001272559108588226,30.0,29.965836480462517,0.6064375535583716,0.01621883107936418,15.368989509797808,14.810672064511678,0
3570.0,1.474471064656973,0.0024498046481782393,30.0,29.72140681001722,0.566646416821503,0.009117684131656974,42.17222928008648,9.318868435527024,0
3571.0,1.4676847618073225,0.00256277079534497,30.0,30.234546835021995,0.6501813856447538,0.02797114891469381,-16.86026578485465,15.558513212696246,0
3572.0,1.466843980923295,0.0008682163026471278,30.0,30.327358438269442,0.6652903500714509,0.014935589788019262,-28.49995228385134,5.630307507967617,0
3573.0,1.473570227995515,0.0010893131397888096,30.0,29.932705694380406,0.6010441345156199,0.018261874223860823,2.2142198056761004,10.565658968266183,0
3574.0,1.4715883873403073,0.0007500964196918937,30.0,29.782529186716452,0.5765966362219982,0.006883604923031278,16.811973603388957,4.082112384253627,0
3575.0,1.473690339550376,0.0015900610612026517,30.0,30.015765937979243,0.6145656579232238,0.01013524144388689,-0.38311853661964207,4.180711395902116,0
3576.0,1.4828788734972478,0.0019589601763599428,30.0,29.9452223899789,0.6030817494465158,0.01853361130050472,20.37278070299043,16.047105396871416,0
3577.0,1.4734501164406537,0.001599108423333199,30.0,29.75614369861322,0.5723012961224428,0.014581244272084636,37.59559755543249,13.694451310413063,0
3578.0,1.4674445386976003,0.001432553752284767,30.0,30.292614054991077,0.6596342506979621,0.021890806451595843,-21.800062803068084,11.871938301655222,0
3579.0,1.467744817584753,0.0022180022302513455,30.0,30.28305029995852,0.6580773501648765,0.017152238224579952,-25.331810969656093,7.138849322600639,0
3580.0,1.4696666024625302,0.0008988325729656426,30.0,29.890529562634704,0.5941782077143928,0.016004970298477913,6.399644932837557,9.696483590443833,0
3581.0,1.4669640924781562,0.00042039044201374053,30.0,29.80034532300132,0.579496956439844,0.009644178319419744,15.634251651686105,5.545770071785331,0
