Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
1861.0,1.5197294632904232,0.006040759520727422,30.0,30.028416488735353,0.6718461509311214,0.0016578148372651676,7.065831710778515,2.665265205292314,0
1862.0,1.4499658568762244,0.0013928412827404156,30.0,30.013454524780443,0.6697942073464892,0.001907052393814676,8.559835033395172,2.266286709631819,0
1863.0,1.4830212309025228,0.006287707015872002,30.0,29.874679882065514,0.6507620977459927,0.01058242669346407,26.957615082852534,9.344942392838865,0
1864.0,1.4695475730113685,0.011583902393471774,30.0,29.849342703594154,0.6472872557417169,0.012232012338706112,28.864071026686982,8.851361083336304,0
1865.0,1.4494269105605782,0.0036933736976153863,30.0,30.187361134453557,0.6936444554234987,0.008318029303958476,1.0953384037647311,4.439487573492903,0
1866.0,1.441222949977964,0.000848986973397316,30.0,30.113230746128842,0.6834779174470939,0.009552128309546146,5.62900892711315,4.642721683488303,0
1867.0,1.4607447831891478,0.0021764786268027897,30.0,29.945095626498134,0.6604191946004601,0.0024952340908901,14.039864235463748,2.33592505225625,0
1868.0,1.479368372540921,0.0036049321277192613,30.0,29.994652354596578,0.6672156025187931,0.0038689805989848614,9.15436101782545,2.89953261722205,0
1869.0,1.4411031841300428,0.006067118462257369,30.0,30.031857370897523,0.6723180472743697,0.0014186010224072772,7.471252854587064,2.22612289033544,0
1870.0,1.47230218751356,0.005463475924834343,30.0,29.923896194267062,0.657511819666562,0.010889274684795915,21.941538478525366,11.149637840684969,0
1871.0,1.4863746746443212,0.0004974249251531406,30.0,29.735469037721938,0.6316701657093375,0.007282790796309551,42.08227789912358,6.957123646861681,0
1872.0,1.4466722960583867,0.002122256232195838,30.0,30.182820282115173,0.6930217047704036,0.019766159409549743,0.8800139343443173,10.348320232398333,0
1873.0,1.4476903057657182,0.003732488767750779,30.0,30.245247224169493,0.701583185311501,0.011182337723182296,-4.456012473419818,5.251746715470911,0
1874.0,1.4610441978089512,0.0006449588293227927,30.0,29.951444069276103,0.661289845436802,0.00886751221391271,12.562326496751286,4.213078900307689,0
1875.0,1.5055372103117406,0.0035774722351750053,30.0,29.935728979392465,0.6591346151498004,0.005775429278332106,11.05827027225285,3.4879268836582393,0
1876.0,1.45307976892218,0.006712499160063347,30.0,30.034045055483766,0.6726180750892656,0.0012028037171507066,5.8240827610737025,1.5905723486173629,0
1877.0,1.442001427989453,0.004191804677248001,30.0,29.97285159041354,0.6642257585156748,0.006891216928053217,14.534015348756109,7.6628556749973225,0
1878.0,1.4498460910283029,0.0010180097073316575,30.0,29.77688837261428,0.6373505789738131,0.003768680805186282,36.511355064789974,3.0375349652809027,0
1879.0,1.5212265363894404,0.0018946109222379539,30.0,30.017108871185023,0.6702953790297986,0.016558407033469225,15.023887053170256,10.15716286661638,0
1880.0,1.5011657568626107,0.00840411556373856,30.0,30.207902620039484,0.6964615969226948,0.004352219000603472,0.6613232680498266,2.8061002639929447,0
1881.0,1.4612837295047938,0.003374762734280754,30.0,30.014743772943447,0.669971019996556,0.00780338458327216,11.630224386544858,3.2894436956882593,0
1882.0,1.4522414079867303,0.007832768861317715,30.0,29.962045880394406,0.6627438202208106,0.0028345088230445257,11.980028712264975,2.8597448232425577,0
1883.0,1.436312550213188,0.0037516544330027228,30.0,30.025733242271027,0.6714781597780177,0.0010791706771529996,7.878663440478595,2.2299948304970747,0
1884.0,1.460864549037069,0.011562987911560754,30.0,30.002480503341683,0.6682891861502918,0.0011994965550783238,9.766900004698043,1.7837812768355783,0
1885.0,1.508711005281657,0.00863311576859578,30.0,29.978543001731783,0.6650063014295037,0.0037757006584066156,13.673491519061114,5.87098731886949,0
1886.0,1.4426601401530206,0.001052645740913396,30.0,29.77054893283504,0.6364811628447291,0.007815984606745737,40.26498518479403,5.8954805546991,0
1887.0,1.437031145300716,0.0007598291240240034,30.0,30.007045569501514,0.6689152575837157,0.02265181641598868,15.0806728078259,14.460563933195488,0
1888.0,1.5082319418899715,0.0032381106278207405,30.0,30.283509031537,0.7068305626211105,0.005688535476167022,-5.820757954793676,3.524024173534957,0
1889.0,1.4193057998083531,0.0018252016592019357,30.0,30.013621722540705,0.6698171375161225,0.011987235345187981,10.771860334307423,5.565891031355563,0
1890.0,1.491943786572665,0.005868526548147202,30.0,29.919329760842267,0.6568855607209519,0.004145646981872305,13.605532494213103,3.1397489932728178,0
1891.0,1.4312823846004903,0.0017854754306543253,30.0,30.028698095699326,0.6718847716365883,0.0028723231462799716,6.580276668831821,2.203168124400541,0
1892.0,1.4437979157082736,0.001002032974997707,30.0,30.015511166943647,0.6700762634793194,0.0028735144473223044,8.95111271139663,2.894556157468239,0
1893.0,1.4255336239002645,0.0022446113779058022,30.0,29.837191202389988,0.6456207502605723,0.00926110340525285,31.01108088200891,7.035339226589523,0
1894.0,1.4627209196798503,0.001971594686282172,30.0,29.891278407049953,0.6530384858564585,0.014275809368610896,25.21642014206845,10.016941245450441,0
1895.0,1.4415223645977675,0.0011611729771496397,30.0,30.21061555489828,0.6968336596609696,0.005583258043759958,-0.32618773773616827,3.143523486717555,0
1896.0,1.4309230870567262,0.0018983925845282043,30.0,30.071183070288342,0.6777113309916242,0.00947204205732042,8.485431045075151,3.9072831770570207,0
1897.0,1.4368514965288341,0.002874380350112915,30.0,29.955104132832968,0.6617918011932445,0.0012909446506742296,12.75105462223945,2.0572517561653862,0
1898.0,1.4420613109134137,0.0025610016049636987,30.0,30.015443360525158,0.6700669642358624,0.0027553225717244197,7.624917862957516,2.4424254791239854,0
1899.0,1.4187069705687463,0.002814497426152229,30.0,30.017665149551178,0.6703716692700467,0.0019387137371455923,8.350534444821351,2.250975839700119,0
1900.0,1.4606250173412263,0.003070423567896074,30.0,29.897370625476416,0.6538739970603374,0.011853364675848486,25.01042820484609,12.195027377420907,0
1901.0,1.4237970191054046,0.0003972183802539553,30.0,29.726853234094612,0.6304885599366717,0.008259938648431464,43.66685757362062,7.6401760506367316,0
1902.0,1.4801468505524098,0.0035834814312945763,30.0,30.209905492302735,0.6967362788363664,0.020613203300071364,-0.5678018088240611,11.076894192362506,0
1903.0,1.4838595918379724,0.00623731751244072,30.0,30.262322025980232,0.703924891931033,0.012141834591724226,-5.579594120900523,5.11297625318044,0
1904.0,1.4548762566410005,0.003453017844642599,30.0,29.94339906017884,0.660186520709167,0.00945011028172853,13.128971317571681,4.34573095405262,0
1905.0,1.4760149287991227,0.010087384744379391,30.0,29.912819269600313,0.6559926859100652,0.0057738827619481506,13.320914275244087,3.8453447609879126,0
1906.0,1.4231981898657977,0.0051873960928328815,30.0,30.04675432360869,0.67436107495699,0.0023722375683173998,5.131753978788295,2.153003774474807,0
1907.0,1.442001427989453,0.002808758102895084,30.0,29.994612830715436,0.6672101820556379,0.0034455652005534214,10.915046388617277,3.209542619762018,0
1908.0,1.4451153400354086,0.004660107456817296,30.0,29.802448707472426,0.6408560255375981,0.01056919487627342,35.62640187904892,8.291130480039866,0
1909.0,1.4340369991026818,0.006477605388948367,30.0,29.924917133220493,0.6576518353183913,0.017990343032484545,22.36696439132917,11.27242629480278,0
1910.0,1.4406241207383572,0.0035330925136804582,30.0,30.225297819444368,0.6988472441498783,0.003516507381399386,-0.16961152808368332,2.599775885658384,0
1911.0,1.4290068334899844,0.005356426291962976,30.0,30.068074224012,0.6772849713779017,0.008894854805192315,8.1658811204624,3.422185506569538,0
1912.0,1.4596668905578554,0.0009748233759258835,30.0,29.964396886985796,0.6630662466687799,0.0006478520211579405,11.608667412165211,1.931754826731637,0
1913.0,1.4746376215480268,0.00674979110901534,30.0,30.004426986951522,0.6685561346984797,0.002401166887559099,8.125001487374398,2.254744508019996,0
1914.0,1.4654755341820418,0.0028942724930009346,30.0,30.010147452650237,0.6693406622462642,0.0018382820755847582,9.038747261201888,2.364449060968872,0
1915.0,1.4575709882192314,0.001912507221874703,30.0,29.933131903699824,0.6587784418010086,0.008125960375936192,19.779916614020593,9.035312261915918,0
1916.0,1.4539181298576296,0.012135566712003837,30.0,29.803186534367793,0.6409572140693364,0.005048859776015778,34.37370977057908,4.019674700036006,0
1917.0,1.4813445090316235,0.004449506765661863,30.0,30.096420339180394,0.6811724709965561,0.013690033758598246,8.614751872845613,7.972020425585517,0
1918.0,1.4241563166491686,0.00473643266873925,30.0,30.18062657715256,0.6927208512970106,0.007364046796120437,1.9598070589935468,4.303556128943543,0
1919.0,1.4284678871743381,0.0025434386381579187,30.0,29.97274229191395,0.6642107688822466,0.005303694309172715,13.57614239037687,2.574699131570648,0
1920.0,1.4359532526694239,0.00965378855805896,30.0,29.98946574522125,0.6665042901626231,0.0035412968391270185,9.30433634431611,2.7029951177360845,0
1921.0,1.4960757083259524,0.007678335997727512,30.0,30.031959799993306,0.672332094810282,0.0009810914563946067,6.915728490970963,2.200937793430455,0
1922.0,1.4411630670540034,0.00039721838025395535,30.0,29.976086203013853,0.6646693662261318,0.0049005056614286726,13.723914150240915,6.528230604388185,0
1923.0,1.4700865193270147,0.0045483436187283436,30.0,29.745530167218366,0.6330499892529957,0.007306168784303706,42.16758166383416,5.106089440747125,0
1924.0,1.469068509619683,0.0063136029566655035,30.0,30.000271455240387,0.6679862284574875,0.02302253524624345,16.37938293433069,14.455910961007929,0
1925.0,1.4402648231945931,0.0010526457409133958,30.0,30.30618051194878,0.7099398201307037,0.004542703963301311,-8.113200828944176,2.5499241207099583,0
1926.0,1.454397193249315,0.0031465613312195878,30.0,30.050327924196115,0.6748511728359519,0.013206756412861204,6.834904617958699,6.41309655930289,0
1927.0,1.4221801801584661,0.004321954362098393,30.0,29.887406720647846,0.6525075072965283,0.0022180764000176907,15.75542648628494,2.220766661790116,0
1928.0,1.4728411338292062,0.01274606313303021,30.0,30.00782405047688,0.6690220215786012,0.005201871269501167,7.213485904289394,2.7607913956809655,0
1929.0,1.4179883754812181,0.001957906059606762,30.0,30.027184996490725,0.6716772591587241,0.0034513481333300683,8.645635156698335,3.8966848094215725,0
1930.0,1.4452351058833302,0.00400992084535997,30.0,29.77482489412626,0.637067585280052,0.012641451871376795,39.62976485786365,8.907057883247088,0
1931.0,1.4338573503307999,0.0016333883950452397,30.0,29.882638075350766,0.6518535162059056,0.021910151948343476,27.11642269245233,15.374625538288647,0
1932.0,1.493081562127918,0.009890839184000471,30.0,30.317220559053677,0.7114538963508575,0.00612683272247433,-8.150222894222885,3.471397859289882,0
1933.0,1.4145151658914983,0.0020298456357101097,30.0,30.115276113869257,0.6837584273604855,0.013864290154386229,3.2301387850496694,6.290461331098453,0
1934.0,1.4570320419035852,0.004733782068645096,30.0,29.886072479543852,0.6523245241345621,0.003159905288859157,16.56238037862584,2.573036000787877,0
1935.0,1.4217011167667806,0.0010861778618185595,30.0,29.98235372906655,0.6655289198191027,0.006465232491537892,8.914652537209319,3.8036689006475215,0
1936.0,1.424455731268972,0.0024551998823881148,30.0,30.041235987084786,0.6736042682127557,0.0018831541428696171,6.874431558882668,2.3244724757769113,0
1937.0,1.4527803543023765,0.002410241196015796,30.0,29.955501698200063,0.6618463248979497,0.0077573077941603084,17.016414370648235,9.074352725171707,0
1938.0,1.422359828930348,0.003952272981405258,30.0,29.770808647020104,0.6365167810869253,0.005450358866078247,36.90176908933384,4.978980489654538,0
1939.0,1.4117006684653461,0.002874380350112915,30.0,30.096275089330696,0.6811525508511689,0.015353955275665052,8.011123897715756,8.445158082263438,0
1940.0,1.492303084116429,0.003935907391516101,30.0,30.182137708161193,0.6929280938480585,0.007335715872293749,2.078945017045761,4.011622538536906,0
1941.0,1.4175093120895326,0.0010861778618185592,30.0,29.98600320183311,0.6660294231122003,0.004845601242005311,11.850147734377753,1.8459305350870283,0
1942.0,1.4285876530222594,0.006631611390502665,30.0,29.9802896220777,0.665245839930224,0.0020481504096244935,10.199168755941761,2.1999338197405813,0
1943.0,1.4432589693926274,0.0024755632633356173,30.0,30.02505695883851,0.6713854115629485,0.0010035841609168355,6.918668625321129,2.5259684004911525,0
1944.0,1.4109820733778178,0.0017105984622284435,30.0,29.98928517803544,0.6664795264564926,0.003911312637301009,11.902572904662845,4.668603041091133,0
1945.0,1.4811648602597416,0.002398309235619618,30.0,29.812261402719738,0.6422017778145956,0.00612955661896455,33.627823475699415,4.782157389637044,0
1946.0,1.4811648602597416,0.0025853893287084415,30.0,29.937505800857213,0.6593782955527616,0.015568234018972652,21.876067346976388,10.46765768594994,0
1947.0,1.4329591064713896,0.00517528448141404,30.0,30.226393296390963,0.6989974822402424,0.004079909883286308,-1.5616976736568924,2.975393858434882,0
1948.0,1.4170901316218079,0.0024719392484174206,30.0,30.052079131495457,0.6750913404098128,0.01073910178771418,9.699490998641519,4.686104210600029,0
1949.0,1.4519419933669269,0.0026402869441721644,30.0,29.944975340260346,0.660402698064665,0.0027131581160823688,12.935783003650691,2.9751328320330113,0
1950.0,1.4207429899834096,0.006247657519099027,30.0,30.02097598166003,0.6708257300287831,0.0020869506251451684,7.6944025552550945,2.4522036187165956,0
1951.0,1.4222999460063874,0.0036665762256119366,30.0,30.017814170405856,0.6703921065861408,0.0012335784684899833,8.213130621175926,2.2319665995885574,0
1952.0,1.434396296646446,0.00183695200583425,30.0,29.877379083629855,0.6511322770453329,0.011864332651470433,27.29021058345847,10.414336822962063,0
1953.0,1.4763742263428867,0.009905873753691384,30.0,29.83043833586744,0.6446946351342043,0.012444096300437977,30.831840627499535,9.309862225025805,0
1954.0,1.4233179557137192,0.004390688510162034,30.0,30.20174771692498,0.6956174888899596,0.009815784934334505,-0.14747504162561256,5.215555082703124,0
1955.0,1.4396061110310256,0.0011673330892212738,30.0,30.130954866481225,0.6859086742087013,0.01140579649715214,4.4999500821272465,5.8504350023793705,0
1956.0,1.4451153400354086,0.0026348486542701723,30.0,29.925627317105672,0.6577492327771405,0.002813908930621436,15.504680152076679,2.2963560019904357,0
1957.0,1.4456542863510549,0.0025328424027845453,30.0,30.002233502515512,0.6682553114689876,0.004888022010974245,8.211855445854264,2.8794251442746446,0
1958.0,1.4324201601557434,0.002637569200843394,30.0,30.03203597539653,0.6723425418097816,0.002134508238847674,7.691367264971496,2.4357976254497866,0
1959.0,1.4230185410939158,0.001673510782339173,30.0,29.97363658243698,0.6643334154617372,0.0030476915158152516,13.28738381450329,4.6236486455891725,0
1960.0,1.4415223645977675,0.0013336560398814641,30.0,29.814257670211106,0.6424755539234321,0.005260846577445894,33.61307364185156,3.91839025994372,0
1961.0,1.4263719848357141,0.0019942002711684018,30.0,29.99446186922662,0.6671894785932153,0.01618653429123066,15.90193459665072,10.364111802396346,0
1962.0,1.418766853492707,0.0037088758589178673,30.0,30.206216170378287,0.6962303104703598,0.003516134623217997,-0.34467871675427453,2.48723096112173,0
1963.0,1.4565529785118998,0.0030890535367517112,30.0,30.011211394292037,0.6694865754587869,0.009077998399317225,12.045127415626089,4.117689409829815,0
1964.0,1.44960655933246,0.0075321673941242005,30.0,29.956413531614682,0.6619713773797642,0.003400874819917861,12.111943007585209,2.940766371470597,0
1965.0,1.4682900316081942,0.005013384660666646,30.0,30.028799317411938,0.671898653587143,0.0013739629452903276,7.3227265414319875,2.4053023748234135,0
1966.0,1.4372706769965589,0.002199424065801689,30.0,30.00990722750407,0.6693077168088181,0.002331658838007323,9.520029854748582,2.7754201062921378,0
