System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
1147.6666666666667,0.9989251422230154,0.0008054318474549728,30.0,29.979027896515685,0.6093544658438557,0.0003730724674762842,7.843562448104398,2.571716077647319,0
1147.8333333333333,0.9973087257239968,0.0008960113679491076,30.0,29.968819356683333,0.6080671923812196,0.0003684924679910881,8.449745784308387,1.8034422781755612,0
1148.0,0.998446204001084,0.0025434787504963466,30.0,29.961230050276075,0.6071101982470619,0.00018402802773992533,8.75212064615793,1.8527446252584325,0
1148.1666666666667,0.9995238150004297,0.0013924773609634924,30.0,29.95671515788899,0.6065408806706016,0.0002489309039654174,9.463844006292291,1.513207593140479,0
1148.3333333333333,1.0000626205001026,0.0010299955919683616,30.0,29.941759539851905,0.6046550115323484,0.0009301580248588172,13.568347770405774,1.8743196673722475,0
1148.5,1.000661293277517,0.000957876443862915,30.0,29.8994498920945,0.5993198619746236,0.002135350009275602,22.035020859870972,2.904498610539057,0
1148.6666666666667,1.0017987715546042,0.0006250327294746302,30.0,29.829440172782537,0.5904917969156734,0.002660784859469474,31.446393605368193,2.664419358654714,0
1148.8333333333333,1.0009606296662241,0.0011988413025134238,30.0,29.758895259364618,0.5815962451072693,0.0023027996456261184,37.36151134403801,2.3360092345444317,0
1149.0,1.0017389042768627,0.0008032038159462147,30.0,29.707100483001543,0.575065042583667,0.0013691500917938724,40.6700916240347,1.6732807137791115,0
1149.1666666666667,1.0021579752210528,0.0005388054996728897,30.0,29.679646967602654,0.5716032172482686,0.0006317912224775124,43.259300707962566,0.8941856177019332,0
1149.3333333333333,1.0001823550555855,0.0017799821332378837,30.0,29.679050305302674,0.5715279795005072,0.000645424730649567,41.71869135818098,1.958197969221387,0
1149.5,1.0006014259997755,0.0011807672832874585,30.0,29.716704627554563,0.5762761031875783,0.0020699305412461917,36.45891717962955,1.7705412410615824,0
1149.6666666666667,1.0007810278329998,0.000812079265667607,30.0,29.797972773523664,0.5865238300301698,0.003743385699753284,26.23710355275724,3.503037124796926,0
1149.8333333333333,0.9996435495559126,0.0011119853307209474,30.0,29.919260166667698,0.6018178921693823,0.004728885266349207,14.254174216565227,3.4636489048343164,0
1150.0,0.9971291238907725,0.0011988413025134238,30.0,30.057883280991796,0.6192979489951254,0.005030632621378681,3.0744721723744584,6.001598173659068,0
1150.1666666666667,0.9958719110582024,0.0005865771310239593,30.0,30.187618396585705,0.6356572495629503,0.0044051965809930056,-5.989256860412033,2.8016746134446873,0
1150.3333333333333,0.9954528401140124,0.0010792726980958886,30.0,30.294640816667286,0.649152531311424,0.003309894211552838,-12.851510435723934,2.9570214118872262,0
1150.5,0.9930581490043551,0.0019352971442797673,30.0,30.370125548996086,0.6586709829564976,0.0021986778801471075,-17.130083879004395,2.8073049813338864,0
1150.6666666666667,0.992639078060165,0.0005219108273995698,30.0,30.41397662162656,0.6642005026559205,0.0010035150752584299,-20.356903000195604,1.2270333605633925,0
1150.8333333333333,0.9928186798933893,0.0008230389957031738,30.0,30.426344892673992,0.6657601132720823,0.0001319429582089024,-20.94432351396142,2.160439309184211,0
1151.0,0.9911423961166292,0.0004675783865774344,30.0,30.413416897790746,0.6641299227637831,0.0009243730531442956,-21.486610087037967,2.2815264848187677,0
1151.1666666666667,0.9916812016163021,0.0018510513073997468,30.0,30.377335571441407,0.6595801502528291,0.0016584253361644978,-19.455830996426634,1.3738255736997704,0
1151.3333333333333,0.9933574853930622,0.0007572678199073067,30.0,30.32373667301148,0.6528214520738093,0.002230624598560585,-16.988415902335937,2.7168718827534954,0
1151.5,0.9918608034495264,0.0022914391183727163,30.0,30.255603585935564,0.6442300260363315,0.002581373158928325,-13.21572652510434,2.035421367284748,0
1151.6666666666667,0.9947943000588566,0.0008550757584042688,30.0,30.18014743934654,0.6347151789874911,0.0029015166138643385,-8.634721137263478,2.1442857934053605,0
1151.8333333333333,0.9955725746694952,0.0015850702671689407,30.0,30.100485487140187,0.6246699894950585,0.0027981383666702856,-3.8147315634065913,2.0496419742610774,0
1152.0,0.994854167336598,0.0012909695151470265,30.0,30.023693873000482,0.614986743050571,0.0029550961736924406,1.0254332830491584,4.167348728911355,0
1152.1666666666667,0.9950337691698223,0.0012210576697169668,30.0,29.949048250549744,0.6055741012368746,0.002404684402324147,5.629146329337347,2.3896666075558706,0
1152.3333333333333,0.9971889911685139,0.0014217690714429531,30.0,29.88770863978693,0.5978393169836791,0.0020172974601202404,9.171526289097653,1.944515925241665,0
1152.5,0.9967699202243239,0.001651512400351025,30.0,29.837307921780898,0.591483902022045,0.0015378357085768536,13.172537490179522,1.6618435492737251,0
1152.6666666666667,0.9962909820023924,0.0007782746106386185,30.0,29.798650254449726,0.586609258821347,0.0011597884614508894,16.26367981741933,1.7550702618487202,0
1152.8333333333333,0.9970093893352896,0.001901669730175908,30.0,29.774669458225453,0.5835853354102282,0.0004971445706216524,17.776331566089663,2.007096274658116,0
1153.0,0.9964107165578753,0.0008654911942541555,30.0,29.770733468569667,0.5830890161406448,0.0002079724268713496,17.8937823937237,2.4432104243815878,0
1153.1666666666667,0.994854167336598,0.0008980091661214828,30.0,29.78467652282006,0.5848472033074072,0.0008293308743184271,16.20660597457555,1.1226269375913422,0
1153.3333333333333,0.9968297875020653,0.0009196985717201416,30.0,29.81380232612974,0.5885199003134656,0.0012719886880348044,14.766723319593932,2.384014728769003,0
1153.5,0.9977876639459282,0.0010089012975233098,30.0,29.855903111509907,0.5938287128043841,0.001732831318729309,11.079285363460148,1.6852192362059286,0
1153.6666666666667,0.9973685930017382,0.0014676643544918706,30.0,29.90645582751942,0.600203294365695,0.0017836229322511466,8.38438101827379,1.3826181840635463,0
1153.8333333333333,0.9967100529465824,0.0015657324821987091,30.0,29.957402529835157,0.6066275566967317,0.0017916304237511132,4.703235113030629,1.456138631260844,0
1154.0,0.9957521765027195,0.0007083591830305933,30.0,30.005409513074135,0.612681127193553,0.0016637142197447757,2.198026224095775,3.241215683981976,0
1154.1666666666667,0.9976080621127039,0.0012685648717871043,30.0,30.044746927274158,0.6176414849156175,0.0010878035592308674,0.6855485081248979,2.69917583263816,0
1154.3333333333333,0.9967100529465824,0.0011103725882758476,30.0,30.066634388003752,0.6204014435212947,0.0005320229228945518,0.47841092930043416,2.3929362384800057,0
1154.5,0.9942554945591837,0.0010455370571968187,30.0,30.076224613193933,0.6216107489254721,0.00018942140909535568,0.9283646175103819,1.3168195340484496,0
1154.6666666666667,0.9965903183910996,0.0015657324821987091,30.0,30.075783114023867,0.6215550768925724,0.00020965732386613002,1.5790592747151257,1.462318564801534,0
1154.8333333333333,0.9958719110582024,0.0005865771310239593,30.0,30.068355677273157,0.6206184941509061,0.0003116609435447911,1.941205626661715,0.9876174788814697,0
1155.0,0.9941357600037009,0.001257212832570076,30.0,30.05663427894049,0.6191404527006671,0.0005166942649529273,2.8439295497023402,1.387282818053974,0
1155.1666666666667,0.9960515128914267,0.0006693365132885123,30.0,30.034391496801433,0.6163356888800804,0.0011025544770456672,5.758182031399539,2.094992389284422,0
1155.3333333333333,0.994854167336598,0.0008571689702472934,30.0,30.003167488571798,0.6123984130452189,0.0010209103766189187,8.270383835968602,1.3764583105453359,0
1155.5,0.9975481948349625,0.0014167183660611865,30.0,29.976744401663606,0.6090665223795186,0.0008986013917393884,9.986189204926713,1.3635068952671203,0
1155.6666666666667,0.9959317783359438,0.0008899910666189418,30.0,29.95553492540291,0.6063920560606163,0.0005975934987514457,10.718704470620674,2.0939558869029034,0
1155.8333333333333,0.9956324419472367,0.0010973853276042317,30.0,29.94336497830039,0.604857453639111,0.00020365497153098261,10.759064204707064,1.7524329409031345,0
1156.0,0.9967699202243239,0.0013129919055903069,30.0,29.94235084301736,0.6047295735055355,8.689547043543521e-05,10.285732762133097,1.7359975184513377,0
1156.1666666666667,0.9972488584462553,0.0010455370571968187,30.0,29.941290165988818,0.6045958245645813,0.00035622772782402043,11.946202806274803,2.304031665537179,0
1156.3333333333333,0.9998830186668783,0.0009059563048044205,30.0,29.918508700911264,0.6017231340607573,0.0012706710541280676,18.188926262201278,2.5233479122393074,0
1156.5,0.9958719110582024,0.0012784152183627276,30.0,29.870401980222294,0.5956569869002102,0.0020411322536341586,25.742401857181996,2.591140443342327,0
1156.6666666666667,0.9983264694456011,0.0023501242828764682,30.0,29.817381292843937,0.5889711998088398,0.0017434958563308544,30.624084660751425,2.385295005410946,0
1156.8333333333333,0.9988054076675326,0.001085894065105735,30.0,29.773547708643697,0.5834438853603647,0.0013906345952906494,34.60655496591677,2.1739600960599796,0
1157.0,0.9995238150004297,0.0014676643544918706,30.0,29.745041752738466,0.579849349690573,0.0006353709566598508,36.14487780328264,1.418367353668994,0
1157.1666666666667,0.9993442131672055,0.0008032038159462147,30.0,29.736018157114497,0.5787114949753001,0.00011198759406940948,37.57334418599297,1.352248376776853,0
1157.3333333333333,0.9965304511133581,0.0009293900782475125,30.0,29.740041572321122,0.5792188384063599,0.0004977488905140545,38.3528432912584,1.4547933851866088,0
1157.5,0.9983264694456011,0.0014179827289777713,30.0,29.769118150167955,0.582885328194437,0.0017104264493312817,33.529190257597755,2.6173950400977626,0
1157.6666666666667,0.9952732382807881,0.000644790314384215,30.0,29.835741256131218,0.591286349076298,0.0030375734484141136,25.547292867237807,3.4918213566768137,0
1157.8333333333333,0.9964705838356167,0.0007942291899533041,30.0,29.933809497566283,0.6036525294311683,0.0038255371224516824,16.014767129369258,2.8891248378809418,0
1158.0,0.9956324419472367,0.0013333075820335725,30.0,30.052181377657302,0.6185789520602504,0.004380141212891361,4.797474421484645,3.044590746377253,0
1158.1666666666667,0.9934772199485451,0.0005219108273995698,30.0,30.168018962593763,0.6331858058819886,0.003987042443614779,-3.6118573717658,3.682139039119913,0
1158.3333333333333,0.9915015997830778,0.0009446897083689839,30.0,30.269031598860543,0.645923267673052,0.003173668793874006,-10.953665801969896,2.2777144974267425,0
1158.5,0.9897055814508349,0.000981896361120496,30.0,30.344548746068096,0.6554458067600023,0.002110847440662477,-15.638079521059527,1.7732452293926748,0
1158.6666666666667,0.9908430597279221,0.0005219108273995698,30.0,30.389784912886338,0.661149983660205,0.0010632079729676334,-18.832031506770686,1.6316599001955472,0
1158.8333333333333,0.9915614670608193,0.0004637299393506817,30.0,30.40424259898775,0.662973064723227,9.677754714770472e-05,-19.72366759237959,1.4299139106416456,0
1159.0,0.9895259796176106,0.0006105288348584834,30.0,30.39163147642127,0.6613828310874206,0.0008613218977813672,-19.15116558663293,2.6247751877775425,0
1159.1666666666667,0.9882088995072991,0.0016975302999099912,30.0,30.35657701779539,0.6569625442415814,0.001582161006441247,-17.6433511140041,1.9115907362942386,0
1159.3333333333333,0.9910825288388878,0.0008798656965359389,30.0,30.30708868345104,0.650722178767407,0.002009368563995028,-15.982899030045719,1.85805887844689,0
1159.5,0.9916213343385607,0.0007782746106386185,30.0,30.245718860117726,0.6429835847783553,0.002291005300102595,-12.15234792887703,3.0912681805022917,0
1159.6666666666667,0.9903641215059906,0.0018741422372078344,30.0,30.179338102130668,0.6346131234205412,0.0024859502483612407,-8.90178502773956,1.8390252685093047,0
1159.8333333333333,0.9905437233392149,0.0011988413025134238,30.0,30.11176675306193,0.6260925312575912,0.002353024522802166,-5.373779201364974,2.186318306443969,0
1160.0,0.9915614670608193,0.0005354692106308098,30.0,30.04871628356,0.6181420116407346,0.002187738513026728,-2.8190416959606246,1.6623791522807223,0
1160.1666666666667,0.9923996089491993,0.0006666537910167863,30.0,29.984495976134937,0.610043978144443,0.0021061711224410005,2.852589837407006,3.1852950210430957,0
1160.3333333333333,0.9922798743937165,0.0006981664331712678,30.0,29.928261030929104,0.6029528805119636,0.0018419869482531389,6.065592008489499,2.130666459234738,0
1160.5,0.9931778835598379,0.0011685626426207057,30.0,29.878987817280162,0.5967396412641657,0.001623181297061322,9.741817241096324,1.4530196115401393,0
1160.6666666666667,0.9921601398382336,0.0011670280882585976,30.0,29.840625369923565,0.5919022246252632,0.0010941144380990618,12.023943110577289,1.900461543167035,0
1160.8333333333333,0.994435096392408,0.0010299955919683616,30.0,29.818001441820744,0.5890493991726895,0.0005831214210263892,13.677408683223248,1.444038574303762,0
1161.0,0.9950337691698223,0.000957876443862915,30.0,29.808973134474474,0.587910950320039,0.00010763656455812632,14.289656574662445,1.6926053105687704,0
1161.1666666666667,0.9960515128914267,0.0015204402845851953,30.0,29.814580263852704,0.5886179964763649,0.0004111144665402627,13.523639997938389,2.0127354735724423,0
1161.3333333333333,0.994854167336598,0.00123419554823057,30.0,29.831852178961267,0.5907959453635989,0.0008310845950369684,12.833193885907344,1.0635963329025104,0
1161.5,0.9936568217817694,0.0006134570475084846,30.0,29.85956696116027,0.5942907158433544,0.0011598451780214067,10.637337181245792,1.8236799403612223,0
1161.6666666666667,0.9934772199485451,0.0008381418883800507,30.0,29.896335731390465,0.5989271734512382,0.001408282780675563,8.129009207140609,2.679865953739227,0
1161.8333333333333,0.9933574853930622,0.0005986727774143219,30.0,29.935462233074535,0.6038609355887059,0.0014182042328842028,6.047882153542738,1.858983716727321,0
1162.0,0.9945548309478909,0.00110389805734847,30.0,29.973381958371306,0.6086425259911145,0.00124411909269043,4.235205960065223,1.7753595571287473,0
1162.1666666666667,0.9933574853930622,0.0005986727774143219,30.0,30.005006067355957,0.6126302536136725,0.0010895268765625224,2.846898964857851,2.312438941312443,0
1162.3333333333333,0.9964107165578753,0.0008654911942541555,30.0,30.032983878755015,0.6161581914723765,0.0008295143877264998,0.9838564306164692,2.4775304134083833,0
1162.5,0.9950337691698223,0.00074774205932961,30.0,30.049200583871606,0.6182030807994305,0.00035907551785729084,1.0717088761351383,2.8406694737554523,0
1162.6666666666667,0.9939561581704766,0.0007083591830305933,30.0,30.052403296181076,0.6186069354771948,0.0001394390057716665,2.328505839921916,3.2145574835594677,0
1162.8333333333333,0.9959916456136853,0.0010438216547991395,30.0,30.036499686809936,0.6166015268056512,0.0012379215522911435,6.935176329730533,4.447814877636417,0
1163.0,0.9951535037253052,0.0007083591830305933,30.0,29.981893865933177,0.6097158580151602,0.0024271574256749433,15.90257933022507,2.965680994049267,0
1163.1666666666667,0.9955127073917538,0.00128958062876843,30.0,29.90444345452021,0.5999495387452682,0.0030729332380347116,25.036712699229493,3.273783431270359,0
1163.3333333333333,0.9955725746694952,0.001003558446385515,30.0,29.815988277539926,0.5887955437734667,0.003012849191701447,33.11006974738903,3.076864630022954,0
1163.5,0.9950936364475638,0.0015940892319491955,30.0,29.743192239881175,0.5796161303605715,0.002138868860136112,37.60997892080135,2.2264578395749974,0
1163.6666666666667,0.995812043780461,0.001085894065105735,30.0,29.694970639489625,0.573535497132971,0.0012685567337806386,40.685052870695365,2.0606930882334087,0
1163.8333333333333,0.9976080621127039,0.0009059563048044205,30.0,29.670129540320435,0.5704030914933449,0.0005070076869192825,42.95428332855082,2.1630767215170024,0
1164.0,0.997069256613031,0.001509795297545989,30.0,29.670488314595094,0.5704483321066383,0.0007027911406434981,41.77272797702348,2.4140976134224017,0
1164.1666666666667,0.9923996089491993,0.0008960113679491076,30.0,29.712012147780797,0.5756843922489012,0.0023363727374587206,36.46880766786551,3.858972844183612,0
1164.3333333333333,0.9938962908927351,0.0008654911942541555,30.0,29.798871345724546,0.5866371379240952,0.0038591770731078276,25.6337076610822,3.0523471641545696,0
1164.5,0.9928186798933893,0.0009059563048044205,30.0,29.92209061694782,0.6021748054589173,0.004701772566049587,13.816047931823183,3.2014820596287925,0
1164.6666666666667,0.990962794283405,0.001391189818052045,30.0,30.061985428718444,0.6198152204164107,0.0050239235977770965,1.9520868499589419,3.1283164209558,0
1164.8333333333333,0.9889273068401963,0.000812079265667607,30.0,30.19533303259287,0.6366300474722504,0.0045363116479852075,-7.3023673562562035,3.191958870012441,0
1165.0,0.9900647851172835,0.0011746808134575819,30.0,30.305544785131268,0.6505274967297516,0.0033777211480390773,-14.31943771180745,1.9746547316036522,0
1165.1666666666667,0.9897055814508349,0.0019573944976211356,30.0,30.385065637439933,0.6605548938486556,0.002342123721870334,-19.575248676572407,2.444043427306047,0
1165.3333333333333,0.987370757618919,0.0009274598787013634,30.0,30.434587888991402,0.6667995362048686,0.0011708712668130825,-23.13279858691838,2.1393601174452357,0
1165.5,0.9867720848415047,0.0013386730265770245,30.0,30.45320638556051,0.6691472859262968,0.00014993009756884807,-25.066382734522495,1.8339105880121724,0
1165.6666666666667,0.9888075722847134,0.0016108636949099457,30.0,30.442403988881154,0.6677851284770859,0.0009324084321543755,-24.752633089902076,1.578727083908701,0
1165.8333333333333,0.9891069086734205,0.0007782746106386185,30.0,30.404246915069248,0.6629736089712066,0.0017121414639498988,-22.89892943339435,3.2425118462459035,0
1166.0,0.9865924830082804,0.0010386584492484063,30.0,30.349106923772528,0.6560205825157182,0.002136468195285419,-20.48614921697048,1.2384478926906919,0
1166.1666666666667,0.988747705006972,0.001003558446385515,30.0,30.283164535796452,0.6477053986110188,0.0025481588494086363,-17.57009473021327,1.0632260449761395,0
1166.3333333333333,0.9864128811750561,0.0005486926638021159,30.0,30.208796797059602,0.6383277972964005,0.0027330805745553396,-13.053626267777668,2.4758248177525166,0
1166.5,0.9898851832840592,0.0008381418883800507,30.0,30.128173401731853,0.6281613720311416,0.0028473984772268354,-8.240341829027821,2.2136036011597975,0
1166.6666666666667,0.9903042542282492,0.0019389975246075228,30.0,30.049915866478134,0.6182932762958279,0.002832071469333653,-3.974519698312276,3.7540554202258916,0
1166.8333333333333,0.9912621306721121,0.0010455370571968187,30.0,29.97007181159984,0.6082251240740615,0.0025952952210035497,2.1327241080853376,2.463900612859966,0
1167.0,0.9900647851172835,0.0014966819435358047,30.0,29.90124771987583,0.599546563935071,0.0022885747061296736,6.095761494895816,2.1900778923842488,0
1167.1666666666667,0.9925792107824236,0.0008054318474549728,30.0,29.84176449173336,0.5920458652732442,0.0017761282709212955,10.546830943126675,1.800418785404846,0
1167.3333333333333,0.9916812016163021,0.0009196985717201416,30.0,29.799774737549768,0.5867510535615976,0.0012122648055551252,12.787947727354759,1.1032154967911785,0
1167.5,0.9912621306721121,0.0006134570475084846,30.0,29.772209903215536,0.583275191163729,0.0006936875004269859,15.835674304776479,0.9390182050765269,0
1167.6666666666667,0.9915614670608193,0.001583939285742622,30.0,29.761852638408175,0.5819691638228004,0.00013413909329589588,15.666480606584537,1.8621298896552787,0
1167.8333333333333,0.9924594762269408,0.0010106759713619335,30.0,29.768261479924966,0.5827773040413122,0.00059730814083387,15.658299951878174,1.6150699159779025,0
1168.0,0.9923397416714579,0.0011374782770872116,30.0,29.791955580435623,0.5857650757803948,0.0010375429599315906,13.903934486920814,2.2859480309317277,0
1168.1666666666667,0.9922798743937165,0.0007942291899533041,30.0,29.827504587299952,0.5902477240250045,0.0014315207008198348,11.838576474280037,2.353834266188509,0
1168.3333333333333,0.9921002725604922,0.0006799615664123245,30.0,29.87326681528503,0.5960182360319817,0.0018174678611009084,8.052231788589632,1.8081594875054998,0
1168.5,0.9926989453379065,0.0005647867686402636,30.0,29.92276173165367,0.6022594314843246,0.0017607262956219857,5.8166232115077685,1.8602013332683682,0
1168.6666666666667,0.9932976181153208,0.0009446897083689839,30.0,29.971429363100864,0.6083963082052034,0.0016598837540570547,2.7751232485651647,1.8008586273650042,0
1168.8333333333333,0.9931180162820965,0.0007666752342705771,30.0,30.0158418057649,0.6139966153785248,0.0014599116962875274,0.39707245755311293,1.814888166473545,0
1169.0,0.9901845196727663,0.0013129919055903069,30.0,30.04168678952356,0.6172556085627752,0.00035524265288238593,2.1101718255573125,2.1384082594916034,0
1169.1666666666667,0.9929384144488722,0.0004675783865774344,30.0,30.024756528233038,0.6151207414385157,0.0016375923664797476,10.060543525052626,4.97369433631131,0
1169.3333333333333,0.9941357600037009,0.0007108845357214766,30.0,29.965025341208413,0.6075887757302685,0.002521757692950026,18.232424152191236,2.9949562015715756,0
1169.5,0.9925792107824236,0.0007108845357214766,30.0,29.885379933981138,0.597545672521757,0.0031666778145483143,28.019404198238202,3.1907108329458365,0
1169.6666666666667,0.9936568217817694,0.0006134570475084846,30.0,29.799528253328795,0.5867199724665703,0.002805245541482036,35.18095865948463,2.2778419418884024,0
1169.8333333333333,0.993596954504028,0.0008960113679491076,30.0,29.731427824602893,0.5781326645721372,0.0020343243976303094,39.66005796715403,2.205368340681976,0
1170.0,0.994016025448218,0.0009059563048044205,30.0,29.68779073001292,0.5726301270129273,0.000981998270606827,42.130604119870604,1.0181336541783739,0
1170.1666666666667,0.9931778835598379,0.0014179827289777713,30.0,29.677253772345793,0.5713014408144536,0.00030245254459811637,41.12647741938555,1.9100368662380725,0
1170.3333333333333,0.9949140346143395,0.0007184073328971863,30.0,29.701999765552447,0.5744218538103012,0.0014520707712997352,38.18301611047232,2.2893079886149224,0
1170.5,0.9912621306721121,0.0009370711186039172,30.0,29.75781695833662,0.5814602738203989,0.0026887300762986,32.07316250835919,3.4996580328850815,0
1170.6666666666667,0.9900647851172835,0.0015438330472796937,30.0,29.84948707652395,0.5930196655059063,0.003909472086034261,22.162233668070364,4.494250853027535,0
1170.8333333333333,0.9897654487285763,0.0017143379404945867,30.0,29.96656643684193,0.6077831043556142,0.004503255462572243,11.949669535609113,4.371543979881455,0
1171.0,0.9897654487285763,0.0008466511612429032,30.0,30.09558155534029,0.6240516149407874,0.004347855587298734,1.501198395207745,3.0933457825472446,0
1171.1666666666667,0.9902443869505078,0.0018703135463097376,30.0,30.217227291150827,0.639390863268495,0.004105425874526697,-8.346295077586253,3.1344624249316793,0
1171.3333333333333,0.9880891649518162,0.000957876443862915,30.0,30.319439006792898,0.6522795262190542,0.0031353895129012147,-15.004832280199611,2.378467517041838,0
1171.5,0.9873108903411776,0.000981896361120496,30.0,30.39367208378696,0.661640146996713,0.002133071540261583,-20.4613303334094,2.149441951533168,0
1171.6666666666667,0.9870714212302119,0.000551949028674235,30.0,30.435785745476938,0.6669505831607702,0.0009541900447992648,-22.88176715706238,1.1999039400833234,0
1171.8333333333333,0.9861135447863489,0.0007782746106386185,30.0,30.44701119007795,0.6683660859827685,0.00014344800194934313,-24.73057325265685,1.5556584414101926,0
1172.0,0.9868918193969876,0.0008798656965359389,30.0,30.432236200051626,0.666502993622456,0.0010234241127962617,-24.083614313583173,1.509980192435169,0
1172.1666666666667,0.9863530138973147,0.0006585400551557541,30.0,30.392922955908006,0.6615456836890768,0.0017767164900466654,-22.499924053144856,1.753123340959471,0
1172.3333333333333,0.9864727484527975,0.0010455370571968187,30.0,30.33745742416417,0.654551607329737,0.0021096710586128047,-20.582473719298047,1.8213300249881592,0
1172.5,0.987370757618919,0.0005354692106308098,30.0,30.272749579366376,0.6463920964887648,0.0025307076928163725,-16.95695008421044,1.8483829293088512,0
1172.6666666666667,0.9858740756753832,0.0007690091064402385,30.0,30.19987811818342,0.6372031723424285,0.0027282212223876993,-13.161936199109068,2.37737416950696,0
1172.8333333333333,0.9873108903411776,0.0014529382526852273,30.0,30.122445637875707,0.6274391141437896,0.0026328068604292232,-8.985651568983608,1.5924451018220025,0
1173.0,0.9882687667850405,0.0014966819435358047,30.0,30.05073469907331,0.6183965292083324,0.0024933065679859667,-4.906100486232754,3.974535084090566,0
1173.1666666666667,0.9875503594521433,0.0009671854715763224,30.0,29.977396885284314,0.6091487990678147,0.002363644992330417,0.4934402565278411,2.431671657090889,0
1173.3333333333333,0.9911423961166292,0.0011988413025134238,30.0,29.91373331640536,0.6011209690254746,0.0021775922653175313,4.537639711772379,2.2772016485790303,0
1173.5,0.9906035906169564,0.0011731542620479186,30.0,29.855985009156363,0.5938390399097945,0.0018771025647754203,8.967013258549745,2.261080358606151,0
1173.6666666666667,0.9906634578946978,0.0009370711186039172,30.0,29.810954107980773,0.588160746536415,0.0013770084739922687,11.832886993104092,2.2218392057617367,0
1173.8333333333333,0.989585846895352,0.001257212832570076,30.0,29.777958168458806,0.5840000342289833,0.0008912558381047882,14.732280416465866,1.4978249676044824,0
1174.0,0.9927588126156479,0.00110389805734847,30.0,29.762203355997368,0.582013388506532,0.00020090798063541053,16.501744826463625,1.6985153593975233,0
1174.1666666666667,0.9919805380050093,0.00075963059575779,30.0,29.765281585322914,0.5824015461654881,0.00045159210971301825,15.139671672362544,2.6587512657470245,0
1174.3333333333333,0.9916213343385607,0.0006799615664123245,30.0,29.78364805869979,0.5847175163403153,0.0009193509073618484,14.735989820712962,2.049794123701632,0
1174.5,0.9902443869505078,0.0020178025950466196,30.0,29.814986227285093,0.5886691875342336,0.0013166404450247256,12.526573177642977,1.542839684212257,0
1174.6666666666667,0.9902443869505078,0.001160869585701959,30.0,29.85733173448629,0.5940088588855879,0.0016792429567962185,9.663106525247844,2.5632008298398734,0
1174.8333333333333,0.9912022633943707,0.0008960113679491076,30.0,29.905550889098325,0.600089183706,0.0016870443027251051,6.838296174090354,1.4771049072839932,0
1175.0,0.9903641215059906,0.0014167183660611865,30.0,29.95302346951296,0.6060753672321637,0.0017390651242233332,4.101610455768252,1.7061645905104625,0
1175.1666666666667,0.990004917839542,0.0023524107672339336,30.0,29.998432387493224,0.6118013276577446,0.0015119220087018957,1.3518856443540663,1.4219114805032849,0
1175.3333333333333,0.9904838560614735,0.0016460779914063476,30.0,30.038388080368073,0.6168396489028678,0.0011271822506166414,-0.5318530078025283,3.3706964356235,0
1175.5,0.9924594762269408,0.0020257798821872036,30.0,30.055113363754703,0.6189486687835023,0.00016753524535929114,1.7533141193877007,4.247557616865906,0
1175.6666666666667,0.988747705006972,0.0014918848736847742,30.0,30.042120447812238,0.6173102918785122,0.0010457545048938425,6.435986118289065,2.939620632561243,0
1175.8333333333333,0.9897055814508349,0.0007307732553133684,30.0,29.992827056482287,0.6110945082714104,0.002184867118535858,14.721626546591946,3.664155187511765,0
1176.0,0.9929982817266136,0.0011421948623933662,30.0,29.92136767329663,0.6020836439223565,0.002813966591190998,23.02049165654791,2.406348876616279,0
1176.1666666666667,0.9921002725604922,0.0011184130451292375,30.0,29.838264401408566,0.5916045119096949,0.0028854693196597348,31.141892195094947,2.5557770049404187,0
1176.3333333333333,0.9912022633943707,0.0007666752342705771,30.0,29.76597276980774,0.5824887029440002,0.00223478384141213,36.091488438534256,1.7639395826027262,0
1176.5,0.992220007115975,0.0012107407634029015,30.0,29.716963736313925,0.5763087762079456,0.001351245425394523,38.89936275441271,1.9585303479254965,0
1176.6666666666667,0.991800936171785,0.0010776109993457794,30.0,29.690795585952976,0.5730090324562325,0.0004953708557411619,40.93684698013108,0.9138917651954226,0
1176.8333333333333,0.9913219979498535,0.0008550757584042688,30.0,29.688448932441617,0.572713124829796,0.00042569288280872996,40.85007854993354,1.4065600031506218,0
1177.0,0.9907831924501806,0.0011988413025134238,30.0,29.71687371004731,0.5762974241021739,0.0017161343894411673,36.904271383251064,2.367507725918316,0
1177.1666666666667,0.9914417325053364,0.0010299955919683616,30.0,29.785764701034562,0.584984420084846,0.0032415492884316044,28.2606070914651,4.055694088457785,0
1177.3333333333333,0.990004917839542,0.0017799821332378837,30.0,29.891848337422626,0.5983613233623857,0.004276872080534913,17.69947172108213,3.591013440941415,0
1177.5,0.9890470413956791,0.0008798656965359389,30.0,30.018475874336787,0.6143287653849939,0.004892937266225783,6.5581505886513956,5.420503057242838,0
1177.6666666666667,0.9863530138973147,0.001539182937176808,30.0,30.14863856973793,0.6307419827859849,0.004618717320520316,-3.751578135584203,3.6054165293312717,0
1177.8333333333333,0.9859339429531246,0.0008960113679491076,30.0,30.27119003525117,0.6461954415521838,0.004038247343564007,-13.551076011812896,3.278347465004122,0
