System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
6.0,1.4218021478503942,0.0016435983711620746,30.0,30.013808186747422,0.6967352343816311,0.000600498532480312,-44.332243734141045,1.60421981107161,0
6.166666666666667,1.4218021478503942,0.0014325537522847675,30.0,30.013707326079704,0.6961162868003277,0.0009275426688276894,-44.99509069661242,1.0914590191886426,0
6.333333333333333,1.4232434865087271,0.0016125842943575447,30.0,30.01279351324644,0.6905085285362703,0.0021422234388332245,-43.16581507420426,2.599699410102101,0
6.5,1.4218021478503942,0.0015299496610699439,30.0,30.01128184877191,0.6812319582793016,0.00307577493975383,-39.942170416991836,1.9949498200286764,0
6.666666666666667,1.422342649847269,0.001538178416253309,30.0,30.009315898336425,0.6691675897346471,0.003616233025997211,-35.27168599223392,1.7503882026780913,0
6.833333333333333,1.4257658291608095,0.0019038723394176958,30.0,30.007136020261317,0.6557904200940816,0.003857402624551513,-30.371602324781264,1.7561609807318992,0
7.0,1.4233035422861575,0.001207106187013179,30.0,30.00487976900761,0.6419445742565123,0.004061683545110502,-24.393235190296682,2.592873770340837,0
7.166666666666667,1.4260661080479622,0.0021653418491364464,30.0,30.002514489894317,0.6274296615615655,0.004032332221558344,-17.393721655427353,2.697755546296286,0
7.333333333333333,1.4290088411420583,0.002172824335110116,30.0,30.000179880751347,0.6131029600333423,0.004056256444029926,-9.42706387523913,4.5593238009629875,0
7.5,1.4289487853646279,0.002307267624379963,30.0,29.997992089040988,0.5996772271073,0.003635241120230672,-2.4226858223979386,2.930455516761551,0
7.666666666666667,1.429969733580947,0.0010826709245682232,30.0,29.996045792949754,0.5877334705823186,0.0031731185364691668,4.118103667723624,2.886118031424459,0
7.833333333333333,1.4305702913552523,0.0024209257845970943,30.0,29.994395191315157,0.5776042902730405,0.0024555651621421975,10.271677527284172,3.212932048636404,0
8.0,1.4330926340073347,0.0013171260265213837,30.0,29.993199663001526,0.5702677400117232,0.0016940330795282659,14.813822755672993,1.2970527351572274,0
8.166666666666666,1.4338733591139317,0.0021653418491364464,30.0,29.99242206641383,0.5654958944739773,0.0009323339858387897,18.55539444302404,1.268595965502838,0
8.333333333333334,1.4306904029101133,0.0015204908398888002,30.0,29.992099390420016,0.5635157417500899,0.00021080655429132862,20.428246537535877,1.4715489763750644,0
8.5,1.4355549208819867,0.0022438690198603593,30.0,29.99222105533346,0.5642623579049145,0.0006503417293383349,20.568159146400717,1.3154440558399019,0
8.666666666666666,1.434473916888237,0.0023567588888747733,30.0,29.992883169488916,0.5683255270702594,0.0017021320847308142,18.101236629916077,2.697745246179607,0
8.833333333333334,1.4341736380010843,0.0010488290627407755,30.0,29.994012281539952,0.5752545033384283,0.0022406158238209095,14.889184066117712,2.0133759904358506,0
9.0,1.4306904029101133,0.0022155617355857143,30.0,29.995463058323935,0.5841574265668169,0.002766750994763832,9.482645350385527,2.996118994284927,0
9.166666666666666,1.4290088411420583,0.0016869153688902298,30.0,29.997044134291187,0.5938599515245719,0.0026963543377647786,6.020226256056972,2.4741836989062613,0
9.333333333333334,1.4320716857910156,0.0014463346478653584,30.0,29.998575347832077,0.6032564877466384,0.0024807984527507503,1.974899780409873,1.6749861527060266,0
9.5,1.4293691758066416,0.0023298236169703385,30.0,29.999908469900582,0.6114374040399084,0.002131695682882155,-1.0975591343290294,1.757539813990899,0
9.666666666666666,1.429969733580947,0.002218815131957308,30.0,30.001089134755382,0.6186827423144132,0.0018010802997478214,-4.646386481224723,1.7490604550475892,0
9.833333333333334,1.4296694546937943,0.0009683703138388376,30.0,30.001872394848764,0.6234893428585069,0.001136802863888754,-5.3694453661478585,1.7918978033988724,0
10.0,1.4305702913552523,0.002345253081065766,30.0,30.002396244288146,0.6267040285314011,0.0006371721603357146,-6.676294452317665,1.374620224870868,0
10.166666666666666,1.4296694546937943,0.0019367406276776752,30.0,30.002555910813186,0.6276838476395403,5.6706046236677554e-05,-5.722115585161054,1.5949288071793912,0
10.333333333333334,1.4309306260198356,0.0019999565772010008,30.0,30.002433751390214,0.6269341968480837,0.00039317131629200566,-5.093084702590768,1.4841764204904269,0
10.5,1.4314110722392797,0.0018304701467623237,30.0,30.002091362482055,0.6248330726797947,0.000779603353986578,-3.571294660627191,1.368024174798111,0
10.666666666666666,1.4330926340073347,0.001202616005846063,30.0,30.001586434148663,0.6217344993929463,0.0009354380731008363,-1.853302393797815,1.3230158699946182,0
10.833333333333334,1.431110793352127,0.001348248859448464,30.0,30.000961665471472,0.6179005067140203,0.0012692542321787322,1.1718939524732668,2.192442290513833,0
11.0,1.4317113511264323,0.0015706623887728204,30.0,30.000211935644906,0.6132996700025078,0.00121260267166852,3.0872715429833955,1.1310519070546743,0
11.166666666666666,1.4331526897847653,0.0012540014480113824,30.0,29.99961370218594,0.6096285149243406,0.0009088777250553349,4.62931839867454,1.7340393906800426,0
11.333333333333334,1.433813303336501,0.0015763926609571207,30.0,29.999107417102266,0.6065216157228941,0.0009036302132068092,6.293074292906324,1.9602720964360179,0
11.5,1.4330926340073347,0.002182761083600344,30.0,29.99864417881362,0.6036788800478997,0.0006629483428088213,8.219874492283788,1.7654207790377985,0
11.666666666666666,1.434353805333376,0.0020769229397673648,30.0,29.99836457333943,0.6019630364402283,0.00031921865815635485,8.7658782625562,2.8382094041474257,0
11.833333333333334,1.4321917973458766,0.0022114882595613418,30.0,29.998212427511035,0.6010293692871083,0.00031883412651541635,9.642392998339897,1.5564178376820303,0
12.0,1.4300297893583775,0.0019772857407617883,30.0,29.99785060371112,0.5988089798044582,0.0010704767467817095,14.529937019465004,3.4032922799197283,0
12.166666666666666,1.4353146977722644,0.0015706623887728204,30.0,29.99700277753138,0.5936061591689142,0.0018462348829748512,21.752978157930727,2.862339304230149,0
12.333333333333334,1.433813303336501,0.0017906292475207278,30.0,29.99566823603632,0.5854165323380889,0.002734326763183735,32.1100420527642,3.5957142679958007,0
12.5,1.4333929128944873,0.0009225943588909852,30.0,29.994180243517953,0.5762852288173004,0.002296403646331168,38.77396390335173,2.1880532813124467,0
12.666666666666666,1.4349543631076813,0.0018373534861336792,30.0,29.992977697913926,0.5689056158337571,0.0018325019357039256,44.953505881073134,2.0602356813232867,0
12.833333333333334,1.4342937495559454,0.0031441938299087255,30.0,29.992164428431916,0.563914857887917,0.00099330050669473,48.353149999623625,2.138298615962839,0
13.0,1.4340535264462233,0.0020985176453395763,30.0,29.991857522621306,0.5620314814096147,0.00014617794063798771,49.61176361373109,0.9890361590861334,0
13.166666666666666,1.436275590211153,0.0020098507335422166,30.0,29.99223247427764,0.5643324320779437,0.0014072142835481359,47.10258585224656,1.694623382316427,0
13.333333333333334,1.432672243565321,0.0012597406150576345,30.0,29.993584474451303,0.5726291968758133,0.003258733145574232,38.427967873766036,3.32325083075632,0
13.5,1.431651295349002,0.000970230777252049,30.0,29.99597409277499,0.5872934710190378,0.005020793863114485,25.63772146239321,4.057545973144133,0
13.666666666666666,1.4320716857910156,0.0018016733229160309,30.0,29.99922486941729,0.6072423805953427,0.006166852567530342,9.652453641516411,4.721526128442581,0
13.833333333333334,1.4290088411420583,0.0019076573776260124,30.0,30.002918558301385,0.6299092918167906,0.00639148742893481,-5.556761412247482,4.0599408854889525,0
14.0,1.4232434865087271,0.0006606135517358779,30.0,30.006416359134864,0.6513741047587247,0.0056315757739690405,-17.99748319897466,2.9455387583501786,0
14.166666666666666,1.4246848251670599,0.0010759877068509042,30.0,30.00934651640919,0.6693554824237627,0.004438261670330746,-28.777716789946926,3.414382530418129,0
14.333333333333334,1.4227630402892828,0.0017457544100915425,30.0,30.01145081682102,0.6822688576740805,0.0027739560396335787,-35.059340249775026,2.081700976458137,0
14.5,1.4237239327281714,0.0018500688868914586,30.0,30.01257373926207,0.6891598504129016,0.001157153687897096,-38.67164655341461,2.198606909112695,0
14.666666666666666,1.4220423709601164,0.0012322415289109745,30.0,30.01279624824742,0.6905253123061901,0.0003848262250365074,-39.65934722716325,2.390924731823613,0
14.833333333333334,1.4250451598316431,0.0018810021720170739,30.0,30.012254884867097,0.6872031495400959,0.0015482129547417806,-39.803954869453236,1.9965521268090467,0
15.0,1.4240842673927545,0.0013968617518949975,30.0,30.011073613552334,0.6799540896272627,0.002494251485011463,-36.911373690904256,1.7147910109350566,0
15.166666666666666,1.4238440442830325,0.0012322415289109745,30.0,30.009386760736422,0.6696024481594054,0.0031881572690533417,-32.74203671207103,1.2105355547851433,0
15.333333333333334,1.4251052156090736,0.0015934598418414127,30.0,30.007382581081497,0.6573034799096428,0.003680177898536151,-27.412283984991536,3.0443310835426955,0
15.5,1.4235437653958798,0.0010675748513712462,30.0,30.005231452767298,0.6441027377643199,0.0038403394743900714,-22.601557308777892,3.8661825484352943,0
15.666666666666666,1.4285283949226142,0.0017498814948347823,30.0,30.003036233775884,0.630631426142952,0.0037048454893393343,-16.58764315963208,2.7934710778608647,0
15.833333333333334,1.429309120029211,0.002329049460571837,30.0,30.000951598087816,0.6178387266078287,0.003630782354687387,-10.451839804613337,3.6033138551232926,0
16.0,1.426606610044837,0.0017906292475207278,30.0,29.999017916067242,0.605972378340211,0.003136483373831932,-5.092575668504496,2.2751149295346433,0
16.166666666666668,1.4269669447094202,0.0019781975626874783,30.0,29.997288665917093,0.5953605588656765,0.002862879605185434,1.1689724732982385,1.8754896049664544,0
16.333333333333332,1.4288286738097669,0.0010810039937496185,30.0,29.995777357311493,0.5860861724551597,0.0024058236135001813,7.060090574331872,2.3418798143219473,0
16.5,1.4292490642517806,0.0015440292491534825,30.0,29.994539165503326,0.5784878108520062,0.0018801684758348288,11.801410788568957,1.9750457766912821,0
16.666666666666668,1.4314711280167103,0.0021984024153309787,30.0,29.99364219861537,0.5729834304193713,0.0012233348435499913,15.68210768991585,2.1340295103105547,0
16.833333333333332,1.431891518458724,0.0010759877068509045,30.0,29.9931270902065,0.5698223854749548,0.0005601523953315808,17.776043117882523,1.9635696659973667,0
17.0,1.432912466675043,0.001207106187013179,30.0,29.99303798804123,0.5692755958201702,0.00023305414637916566,18.95806759903291,1.3729313448416451,0
17.166666666666668,1.432672243565321,0.0009303801033279953,30.0,29.993376755983064,0.57135449935081,0.0009540817848547594,18.2857978850829,1.7704889902616927,0
17.333333333333332,1.4314110722392797,0.0013549200969127343,30.0,29.99412527140692,0.5759478836863048,0.0017040953061929825,15.698511579471889,2.321130386936231,0
17.5,1.432011630013585,0.0012438941903534814,30.0,29.995278036137876,0.5830220083989711,0.0023244552806403525,11.615337952888183,1.7926115531960607,0
17.666666666666668,1.4319515742361546,0.0010332386632451482,30.0,29.996687160688186,0.591669326049191,0.002422590464608887,7.6317307997063555,1.6630785399385857,0
17.833333333333332,1.4317113511264323,0.0011457912072511556,30.0,29.998142578596084,0.600600730275058,0.002524826005130389,3.115639095936884,2.0683687517118696,0
18.0,1.431771406903863,0.000771430428787762,30.0,29.999552881220822,0.60925527736697,0.0023184127733194247,-0.9779602136090346,2.687250529619291,0
18.166666666666668,1.4286485064774752,0.0014475809511107132,30.0,30.000806751279384,0.6169498510553757,0.002096442474960022,-4.270211262588056,2.1277435853009523,0
18.333333333333332,1.429969733580947,0.0017039338614637113,30.0,30.001705338112348,0.6224641725390472,0.0011605371130972491,-5.0010653874218125,1.2993397148947718,0
18.5,1.4294892873615026,0.001202616005846063,30.0,30.002202521106835,0.6255152153178033,0.0005327503549000986,-5.403252259111358,2.1569637279571396,0
18.666666666666668,1.4258859407156705,0.0030153742108440214,30.0,30.002335860003853,0.6263334707356143,7.897865444767613e-05,-4.754511070388576,1.8440423483285948,0
18.833333333333332,1.430750458687544,0.001390391769212272,30.0,30.002205370282425,0.6255326997384598,0.00042074567091459903,-4.0732196502983316,1.367262736183393,0
19.0,1.4303901240229606,0.0016512608759690656,30.0,30.001904658073926,0.623687331287783,0.0006163206136050662,-2.8192303310527604,1.491755506048261,0
19.166666666666668,1.4296694546937943,0.001495376798578621,30.0,30.00149873321729,0.6211963086335666,0.000809687814807932,-1.6923310480058227,3.3024946223363942,0
19.333333333333332,1.4297895662486553,0.0023689701565732797,30.0,30.00096788798793,0.61793869217917,0.001135687651260285,0.7417062531276836,3.347650280577282,0
19.5,1.430089845135808,0.003167052682881599,30.0,30.00031863701138,0.613954459963705,0.0010555668989775167,3.0115690754993816,2.1685796454503894,0
19.666666666666668,1.430990681797266,0.002211488259561342,30.0,29.999751964677838,0.6104769847677513,0.0009723533857882323,4.417007054269335,2.0643652180528527,0
19.833333333333332,1.4322518531233073,0.0013968617518949975,30.0,29.999163992847652,0.6068688018119641,0.001111958192383644,7.632592226150541,1.449474537272481,0
20.0,1.430209956690669,0.0009849879858908948,30.0,29.998462768697166,0.602565627921542,0.0014491823996832652,11.841007499357975,2.840742095424772,0
20.166666666666668,1.431771406903863,0.001501394435763359,30.0,29.997413416510685,0.596126110789112,0.002205500941970007,19.140583720581198,3.491606692632031,0
20.333333333333332,1.4314711280167103,0.0018800432108678148,30.0,29.99595374671051,0.5871686141478236,0.003032941377313687,29.521009312835126,3.8505270245951366,0
20.5,1.434594028443098,0.0023841462897210286,30.0,29.994093040803076,0.5757500954429534,0.00322462662609882,39.89022249144306,3.037874263732771,0
20.666666666666668,1.435254641994834,0.001699695213451956,30.0,29.992358150130443,0.5651036620021543,0.0027016648931579676,47.99959682111724,1.9379855460660946,0
20.833333333333332,1.4350144188851117,0.0008256304379845328,30.0,29.991056709293122,0.5571171626392754,0.0016956598626265828,53.37467964900121,1.5624900992513293,0
21.0,1.4346540842205286,0.0023421753197908402,30.0,29.990438486379997,0.5533233390860259,0.00045394620418568403,55.43936791335926,1.3906537941064814,0
21.166666666666668,1.4332728013396263,0.0018215819198056974,30.0,29.990633516638223,0.5545201733856546,0.0012341129075929688,53.133148651701006,1.431025991203161,0
21.333333333333332,1.431771406903863,0.0013225913032192341,30.0,29.991898022729327,0.5622800167848949,0.003138336827716825,45.328282464280555,2.8289487661497006,0
21.5,1.4304501798003912,0.0028807999623039274,30.0,29.99423814784066,0.5766405679331246,0.0049871738973893435,33.10154541811627,4.01531781638779,0
21.666666666666668,1.4312909606844186,0.000713122845513176,30.0,29.99762482934322,0.5974234793700954,0.006588464862227932,15.77526211510432,5.5301774294368595,0
21.833333333333332,1.4269669447094202,0.0021359941361165156,30.0,30.001626107602824,0.6219779618749056,0.007102313369721506,-0.37254066181059037,5.218478852997585,0
22.0,1.4248049367219209,0.0015763926609571207,30.0,30.005542645315685,0.6460124204930089,0.006367414531444104,-15.176253100785797,4.451151360488831,0
22.166666666666668,1.4207811996340751,0.001606983081552102,30.0,30.00888456962819,0.6665206722915172,0.0052111719043790635,-25.84958740793204,4.911324976782574,0
22.333333333333332,1.4225228171795608,0.0011844850782866399,30.0,30.011422620139744,0.6820958242401989,0.0035717390502907,-34.58292192000614,2.8136447074636037,0
22.5,1.4213817574083805,0.002024155901496908,30.0,30.01297202080696,0.6916039686650037,0.0019327076684878652,-39.08685833442396,2.0108694306973964,0
22.666666666666668,1.417297964543104,0.0026342520530427673,30.0,30.013612625651383,0.6955351425110449,0.00032079189916880583,-42.481264260812395,1.413294226553158,0
22.833333333333332,1.418198801204562,0.0025823984295129773,30.0,30.013370133599263,0.6940470513399182,0.001089378650278009,-42.58812684698734,2.278158796107374,0
23.0,1.4211415342986584,0.001067574851371246,30.0,30.01244675308163,0.6883805794540624,0.0020859605687244286,-41.637455237232366,1.8954893852920214,0
23.166666666666668,1.4194599725306034,0.001495376798578621,30.0,30.010950770564467,0.679200244030746,0.0030035941070026646,-38.20628183553103,2.1710143126838948,0
23.333333333333332,1.4193999167531728,0.0011219345099301797,30.0,30.009037795667055,0.6674609683285552,0.003469323405143629,-33.74882125889695,2.29210873577843,0
23.5,1.42132170163095,0.001529949661069944,30.0,30.006969334963095,0.6547675291643562,0.0035966207061884944,-29.739779155603507,1.7347378781485094,0
23.666666666666668,1.422342649847269,0.0021113684552543995,30.0,30.00487258638644,0.6419004969556223,0.003716321918784672,-24.721463679123282,2.5366830485476397,0
23.833333333333332,1.423123374953866,0.0017498814948347823,30.0,30.002696218068625,0.6285448655006899,0.0037192354793091306,-18.19387444888101,2.4865020875240855,0
24.0,1.4228831518441438,0.0008514375942839041,30.0,30.00058468462086,0.6155871035712347,0.0037109862927737157,-11.369033142668346,4.0538781776945445,0
24.166666666666668,1.4268468331545592,0.0011090011151256728,30.0,29.998613076610834,0.6034880164176735,0.003188821562315656,-6.282890671158247,3.110770325864378,0
24.333333333333332,1.4272672235965729,0.0011707026236660763,30.0,29.996835479442833,0.5925795077535916,0.0027967743109341653,0.6710165063301563,1.4565754712295296,0
24.5,1.4260060522705316,0.0027051778132412205,30.0,29.99526834093381,0.5829625122321939,0.002567018284190872,7.40624258146091,2.132158520680471,0
24.666666666666668,1.4281080044806003,0.0014759554963760498,30.0,29.993917739769863,0.5746743326806887,0.0020736480896883878,12.939818611561822,1.978528239146419,0
24.833333333333332,1.4299096778035163,0.0019589601763599428,30.0,29.99293110651611,0.5686197002867067,0.0014116924569922283,17.138012391450516,2.0124345879405032,0
25.0,1.4288887295871973,0.0013171260265213837,30.0,29.992328747943173,0.5649232307884164,0.0006777052247533759,20.103675445554618,1.2890870259247686,0
25.166666666666668,1.43255213201046,0.0009608924388885498,30.0,29.99215879828894,0.5638803076171739,0.00012306999704491065,22.05936247387627,1.2671087812851067,0
25.333333333333332,1.4276275582611562,0.0014513134393462199,30.0,29.99241663718852,0.5654625771665438,0.0008545218325896871,21.92391934322211,3.434088493261631,0
25.5,1.4270270004868508,0.001883876126591477,30.0,29.993213392869546,0.5703519955376503,0.0018674957925767849,18.28605930628573,1.571131831322305,0
25.666666666666668,1.4303300682455302,0.0012145529336918277,30.0,29.99447607364962,0.5781006376244636,0.0025267274133114674,14.373131797562056,2.7819833823635522,0
25.833333333333332,1.4305702913552523,0.0018066710393763502,30.0,29.99607477402546,0.5879113175777548,0.002961437155521584,9.002824732353705,1.8149911334710893,0
26.0,1.4281080044806003,0.0021010940952298916,30.0,29.99777646879979,0.5983540390917015,0.003060542042164606,3.7596317256548595,2.6263483360638937,0
26.166666666666668,1.4302700124680996,0.0015889265187383954,30.0,29.99939466189608,0.6082843392344023,0.0026764006401856035,0.1778397625276405,1.7881028957468859,0
26.333333333333332,1.4268468331545592,0.002830277850421658,30.0,30.000878768029214,0.6173917933320626,0.002529414258077771,-5.1362430838501325,2.385423070429804,0
26.5,1.429068896919489,0.0014211790828604581,30.0,30.00203831947716,0.624507565816441,0.0016323060874777744,-6.739995922481151,1.9728948692828654,0
26.666666666666668,1.4269068889319896,0.00163810320910274,30.0,30.002762072354876,0.6289489908363163,0.0008825809971385652,-7.987557945171629,1.6984148901827143,0
26.833333333333332,1.4287085622549056,0.002218002230251345,30.0,30.003062820891664,0.6307945822213183,0.0002586981635889613,-7.867319608992962,2.633174379063467,0
27.0,1.4281080044806003,0.00163810320910274,30.0,30.00307747898447,0.6308845339467409,0.0002424916479606824,-7.711330068509932,1.4215176524153958,0
27.166666666666668,1.4229432076215744,0.0022915824145023113,30.0,30.002824643008886,0.6293329656387425,0.0006372697508322362,-6.583025480271074,1.3470159335398575,0
27.333333333333332,1.426606610044837,0.0023329176736018556,30.0,30.00231336538073,0.6261954288914462,0.0010752017456424241,-4.351688439121044,1.3250334159049812,0
27.5,1.4273272793740035,0.0025823984295129773,30.0,30.001664365736605,0.6222127390175382,0.0011449192185606306,-2.4704525580801153,1.0375756056452201,0
27.666666666666668,1.4269068889319896,0.0027547212620266126,30.0,30.000930713771584,0.6177105666688558,0.0014789964030738044,0.8147973156206781,3.9339676632915963,0
27.833333333333332,1.4268468331545592,0.0017825542154039414,30.0,30.000081505976357,0.6124992675294422,0.0013510587432551365,3.3471939690299903,2.0739309543535103,0
28.0,1.4284683391451836,0.00161146560931527,30.0,29.999324492699095,0.607853734760545,0.001286889780446983,5.809649664043605,1.8866064164363336,0
28.166666666666668,1.4305702913552523,0.001922723020316636,30.0,29.99856559109234,0.6031966139564121,0.0013717174126584872,9.42231763071786,2.33077336174029,0
28.333333333333332,1.4279278371483088,0.0009476641832915731,30.0,29.997504523404242,0.5966852027789097,0.0023874755602051848,17.765903486793455,3.0571150360592845,0
28.5,1.4308105144649743,0.0011219345099301797,30.0,29.99591861058516,0.5869529957081275,0.0032289858859627565,28.60763552222474,3.321581457880588,0
28.666666666666668,1.4301499009132386,0.0010332386632451482,30.0,29.994053118982063,0.5755051088181579,0.003126520225376649,38.10931897353751,2.5991933771697364,0
28.833333333333332,1.430209956690669,0.001482051992777784,30.0,29.992387928945657,0.5652864044533874,0.0025216228999818745,45.70270006910629,2.518750300799996,0
29.0,1.432672243565321,0.002519481230115269,30.0,29.99117504238374,0.5578433325316926,0.001632297492269101,50.54440952089634,2.2418136085065887,0
29.166666666666668,1.4333929128944873,0.001100840583979377,30.0,29.99060450961374,0.5543421671514145,0.00042749709211919654,52.54860360064871,1.3359885208764077,0
29.333333333333332,1.4326121877878903,0.0011536338121899818,30.0,29.99065457295777,0.5546493888504126,0.0006122529588473018,53.306538203895705,1.5899828596644803,0
29.5,1.4293691758066416,0.0021695019717980378,30.0,29.991558278372125,0.5601951213255525,0.0027097255862342934,46.51800794908771,2.833124429721601,0
29.666666666666668,1.4286485064774752,0.002326725445896358,30.0,29.99373634892964,0.5735611988460136,0.0048349601102140975,33.94088147508255,3.9393324745085905,0
29.833333333333332,1.4262462753802538,0.0013968617518949973,30.0,29.997021700462337,0.5937222827541727,0.006422770999714766,17.36401620189313,5.055145878910498,0
30.0,1.4218622036278248,0.0018016733229160309,30.0,30.00085249304014,0.6172305526690219,0.006769371735665727,2.489203728017741,4.907228836368565,0
30.166666666666668,1.422222538292408,0.0025789044508738907,30.0,30.004560065260726,0.6399826612001793,0.006165309588891042,-10.737143716744464,4.287173913752378,0
30.333333333333332,1.420540976524353,0.0007967299209207064,30.0,30.007749345528342,0.6595541884605349,0.005036338422370399,-20.937706932801948,3.7551137339326,0
30.5,1.4213817574083805,0.0008407808840274811,30.0,30.010228268417748,0.6747664943212135,0.003576024546274827,-29.324327430614254,3.0816022491084123,0
